URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1525.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1235.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0023.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1794.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0373.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/0863.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0265.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1191.htm",Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1690.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0429.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1105.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1402.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0195.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0691.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1284.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0099.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0756.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1178.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0396.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0323.htm",Composer (Music Score)
