URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Jose S. Vicuna
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Parmer Fuller
"/media/Dados/bases/SWDE/movie/movie-hollywood/0662.htm",Cellin Gluck
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Don Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Cory Azriliant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Stuart Beattie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0050.htm",Lucien Ballard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Miriana Dimitrijevic
"/media/Dados/bases/SWDE/movie/movie-hollywood/0382.htm",Edward Pisoni
"/media/Dados/bases/SWDE/movie/movie-hollywood/1042.htm",Michael Nyman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1469.htm",Jon G. Belyeu
"/media/Dados/bases/SWDE/movie/movie-hollywood/1202.htm",Anja Mai
"/media/Dados/bases/SWDE/movie/movie-hollywood/1813.htm",Stephen Endelman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0967.htm",Eric Clapton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1537.htm",Studio Suzette Gondry Villemagne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Carroll Clark
"/media/Dados/bases/SWDE/movie/movie-hollywood/1006.htm",Luca Mosca
"/media/Dados/bases/SWDE/movie/movie-hollywood/1736.htm",Martin Hernandez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0246.htm",Jerry Grandey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Karen Hashmi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0195.htm",Bobby Berosini
"/media/Dados/bases/SWDE/movie/movie-hollywood/1472.htm",William Wanstrom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Greg Blair
"/media/Dados/bases/SWDE/movie/movie-hollywood/1504.htm",Tony Tvrdeich
"/media/Dados/bases/SWDE/movie/movie-hollywood/0041.htm",Peter Murton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0255.htm",Elliot Davis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1735.htm",Olivier Dazat
"/media/Dados/bases/SWDE/movie/movie-hollywood/0164.htm",Mann Rubin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0129.htm",Robby Benson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1307.htm",Shawn-Holly Cookson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0151.htm",Reuben Freed
"/media/Dados/bases/SWDE/movie/movie-hollywood/0171.htm",Jacques Saulnier
"/media/Dados/bases/SWDE/movie/movie-hollywood/1974.htm",Waldon O. Watson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0286.htm",Annette Benson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1624.htm",Nadia Aleyd
"/media/Dados/bases/SWDE/movie/movie-hollywood/0134.htm",Brianne Murphy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Victor Kempster
"/media/Dados/bases/SWDE/movie/movie-hollywood/0044.htm",Louis Mann
"/media/Dados/bases/SWDE/movie/movie-hollywood/0830.htm",Erwin Lange
"/media/Dados/bases/SWDE/movie/movie-hollywood/0395.htm",Michael Buchanan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0190.htm",Johnny Rodgers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1155.htm",Frederico Farfan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Christopher Newman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0835.htm",Elmer Bernstein
"/media/Dados/bases/SWDE/movie/movie-hollywood/1853.htm",Mark Rosman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1603.htm",Michael Williamson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1730.htm",Annie Hardinge
"/media/Dados/bases/SWDE/movie/movie-hollywood/1967.htm",Frank Ernst
"/media/Dados/bases/SWDE/movie/movie-hollywood/0843.htm",Edward Mcavoy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1333.htm",Dave Meyers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0537.htm",Gemma Jackson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1862.htm",Roberto Espinoza
"/media/Dados/bases/SWDE/movie/movie-hollywood/1133.htm",Andrew Cannon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0642.htm",Michael Nyman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0049.htm",James R. Alexander
"/media/Dados/bases/SWDE/movie/movie-hollywood/1973.htm",Hal Watkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1379.htm",Maory Gastelo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1970.htm",Cliff Wenger
"/media/Dados/bases/SWDE/movie/movie-hollywood/0235.htm",Noel Davis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0734.htm",Sheri Stoner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1979.htm",Stewart Hopps
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",Carol Compton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1407.htm",Pascaline Chavanne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0159.htm",Philip H. Lathrop
"/media/Dados/bases/SWDE/movie/movie-hollywood/1312.htm",Jürgen Jürges
"/media/Dados/bases/SWDE/movie/movie-hollywood/0885.htm",Nathalie du Roscoat
"/media/Dados/bases/SWDE/movie/movie-hollywood/1318.htm",David Santini
"/media/Dados/bases/SWDE/movie/movie-hollywood/0092.htm",Russell Vreeland
"/media/Dados/bases/SWDE/movie/movie-hollywood/1411.htm",Robert Lever
"/media/Dados/bases/SWDE/movie/movie-hollywood/0854.htm",Marvin Hamlisch
"/media/Dados/bases/SWDE/movie/movie-hollywood/0094.htm",L. Andrew Stone
"/media/Dados/bases/SWDE/movie/movie-hollywood/1843.htm",Christof Groos
"/media/Dados/bases/SWDE/movie/movie-hollywood/0456.htm",Maurice Jarre
"/media/Dados/bases/SWDE/movie/movie-hollywood/1938.htm",Sheila Jaffe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1555.htm",Jon Johnson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0356.htm",Raymond Gabutti
"/media/Dados/bases/SWDE/movie/movie-hollywood/0240.htm",Tony Pierce-Roberts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1809.htm",Jenni Gullett
"/media/Dados/bases/SWDE/movie/movie-hollywood/0306.htm",Danilo Dominguez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0297.htm",Keith Wilson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0504.htm",Howard Feuer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0193.htm",Bob Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0117.htm",Ken Adam
"/media/Dados/bases/SWDE/movie/movie-hollywood/0315.htm",Franz Liszt
"/media/Dados/bases/SWDE/movie/movie-hollywood/1023.htm",George Richards
"/media/Dados/bases/SWDE/movie/movie-hollywood/0374.htm",Michele Cerf
"/media/Dados/bases/SWDE/movie/movie-hollywood/0796.htm",Irene Lamb
"/media/Dados/bases/SWDE/movie/movie-hollywood/1931.htm",Brett Jutkiewicz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1669.htm",Ben Lovett
"/media/Dados/bases/SWDE/movie/movie-hollywood/0265.htm",Jack Solomon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1465.htm",Matthew Weaver
"/media/Dados/bases/SWDE/movie/movie-hollywood/1782.htm",Martin Hernandez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0238.htm",Michael D. Margulies
"/media/Dados/bases/SWDE/movie/movie-hollywood/0323.htm",Juan Ruiz-Anchia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1656.htm",Enrique Chediak
"/media/Dados/bases/SWDE/movie/movie-hollywood/0457.htm",Carla Gibbons
"/media/Dados/bases/SWDE/movie/movie-hollywood/1744.htm",Pierre-Jean Larroque
"/media/Dados/bases/SWDE/movie/movie-hollywood/1877.htm",Roadside Attractions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0978.htm",A.D. Flowers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1171.htm",Max Keene
"/media/Dados/bases/SWDE/movie/movie-hollywood/0413.htm",Donald Summer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0660.htm",Georges Delerue
"/media/Dados/bases/SWDE/movie/movie-hollywood/0804.htm",Brian Cook
"/media/Dados/bases/SWDE/movie/movie-hollywood/1630.htm",Larry Rapaport
"/media/Dados/bases/SWDE/movie/movie-hollywood/0346.htm",David M. Cohen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0963.htm",Mary-Jane Reyner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1010.htm",Remo de Angelis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0621.htm",Giovanna Melton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0724.htm",Anthony Richmond
"/media/Dados/bases/SWDE/movie/movie-hollywood/0300.htm",John C. Foreman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1154.htm",Mairzee Almas
"/media/Dados/bases/SWDE/movie/movie-hollywood/0771.htm",Jacques Dugied
"/media/Dados/bases/SWDE/movie/movie-hollywood/1705.htm",Toby Irwin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1021.htm",Slawomir Idziak
"/media/Dados/bases/SWDE/movie/movie-hollywood/0237.htm",Bob Porter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1402.htm",Nathan Larson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0077.htm",Robert Trevor Black
"/media/Dados/bases/SWDE/movie/movie-hollywood/0756.htm",Bernd Heinl
"/media/Dados/bases/SWDE/movie/movie-hollywood/1280.htm",Kiyoshi Kakizawa
"/media/Dados/bases/SWDE/movie/movie-hollywood/0379.htm",Jonathan Clyde
"/media/Dados/bases/SWDE/movie/movie-hollywood/1206.htm",Terence Blanchard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1235.htm",Craig Armstrong
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Focus Features
"/media/Dados/bases/SWDE/movie/movie-hollywood/1556.htm",Larry Blake
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Title House
"/media/Dados/bases/SWDE/movie/movie-hollywood/1451.htm",Carl Anderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1614.htm",Alexandra Byrne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0166.htm",Rick Baker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0641.htm",Barbara Cohen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0271.htm",Cecilia Rodarte
"/media/Dados/bases/SWDE/movie/movie-hollywood/1995.htm",Vilis Lapenieks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0376.htm",Don Pike
"/media/Dados/bases/SWDE/movie/movie-hollywood/0950.htm",Sam Hill
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",DreamWorks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0378.htm",Paul Nicolas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1389.htm",Louise Stjernsward
"/media/Dados/bases/SWDE/movie/movie-hollywood/1391.htm",Craig Heath
"/media/Dados/bases/SWDE/movie/movie-hollywood/0074.htm",Rogier Van Otterloo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1903.htm",Zoe Lister-Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/0894.htm",Jerry Fleck
"/media/Dados/bases/SWDE/movie/movie-hollywood/0373.htm",Chris Neal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0609.htm",Hal Hartley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0299.htm",Alessandro von Normann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1909.htm",Stanley Cheung
"/media/Dados/bases/SWDE/movie/movie-hollywood/1936.htm",Joe Geary
"/media/Dados/bases/SWDE/movie/movie-hollywood/0615.htm",Dee Dee Wood
"/media/Dados/bases/SWDE/movie/movie-hollywood/0503.htm",Universal Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1191.htm",Harry Robinson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1313.htm",Bonnie Timmermann
"/media/Dados/bases/SWDE/movie/movie-hollywood/0453.htm",John Midgley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0165.htm",Eleanor Bergstein
"/media/Dados/bases/SWDE/movie/movie-hollywood/1690.htm",Eric Sherman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1922.htm",Klaus Maeck
"/media/Dados/bases/SWDE/movie/movie-hollywood/1245.htm",Kristen Anacker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1302.htm",Alastair Mackenzie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0910.htm",L.B. Abbott
"/media/Dados/bases/SWDE/movie/movie-hollywood/1799.htm",Alessandro Pesci
"/media/Dados/bases/SWDE/movie/movie-hollywood/0296.htm",Thomas Newman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0259.htm",John Prebble
"/media/Dados/bases/SWDE/movie/movie-hollywood/0003.htm",Max Steiner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0813.htm",Edward Tise
"/media/Dados/bases/SWDE/movie/movie-hollywood/0223.htm",Dennis White
"/media/Dados/bases/SWDE/movie/movie-hollywood/0229.htm",Natalie Massara
"/media/Dados/bases/SWDE/movie/movie-hollywood/0654.htm",Peter Wolf
"/media/Dados/bases/SWDE/movie/movie-hollywood/1494.htm",Benoit Biral
"/media/Dados/bases/SWDE/movie/movie-hollywood/1410.htm",Geoffrey Douglas
"/media/Dados/bases/SWDE/movie/movie-hollywood/0066.htm",Peter Price
"/media/Dados/bases/SWDE/movie/movie-hollywood/0711.htm",Giuseppe Rotunno
"/media/Dados/bases/SWDE/movie/movie-hollywood/0133.htm",Clifford C. Coleman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1842.htm",Jeremy Garelick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1887.htm",Consolata Boyle
"/media/Dados/bases/SWDE/movie/movie-hollywood/0578.htm",Universal Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0583.htm",Michael Kamen
