URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/gd.html",0.380 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/cost.html",0.180 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/chl.html",0.906 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/aria.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/dnb.html",0.340 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mas.html",0.075 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/tmk.html",0.140 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/phg.html",0.797 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/emr.html",0.330 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fdx.html",0.110 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fo.html",0.190 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mro.html",0.240 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/oxy.html",0.330 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/csc.html",0.002 Rights Redemption
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/via.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/china.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/flex.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/amzn.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/rl.html",0.050 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/pcln.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/cag.html",0.190 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/molx.html",0.152 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/jcp.html",0.200 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/gps.html",0.085 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/tnb.html",0.005 Rights Redemption
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/gis.html",0.430 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/pg.html",0.440 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/de.html",0.280 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mbi.html",N.A. Discontinued
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/incy.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/hd.html",0.225 Regular Cash
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/ahc.html",N.A. Discontinued
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fnm.html",N.A. Discontinued
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/avy.html",0.410 Regular Cash
