URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/gd.html",385.018
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/cost.html",434.880
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/chl.html","4,011.448"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/aria.html",86.851
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/dnb.html",53.173
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mas.html",359.300
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/tmk.html",82.735
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/phg.html",972.412
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/emr.html",751.441
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fdx.html",311.358
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fo.html",150.198
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mro.html",707.774
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/oxy.html",810.576
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/csc.html",151.501
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/via.html",57.363
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/china.html",106.096
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/flex.html",810.176
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/amzn.html",429.648
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/rl.html",56.098
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/pcln.html",41.656
