URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/gd.html",-1.600
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/cost.html",-14.800
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/chl.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/aria.html",1.300
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/dnb.html",10.400
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mas.html",-157.100
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/tmk.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/phg.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/emr.html",-24.900
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fdx.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fo.html",-40.200
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mro.html",-66.000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/oxy.html",-69.800
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/csc.html",2.400
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/via.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/china.html",173.300
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/flex.html",-57.400
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/amzn.html",9.000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/rl.html",-24.300
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/pcln.html",14.900
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/cag.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/molx.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/jcp.html",-71.100
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/gps.html",-8.000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/tnb.html",-24.900
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/gis.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/pg.html",2.500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/de.html",-45.300
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mbi.html",102.100
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/incy.html",17.100
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/hd.html",-21.300
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/ahc.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fnm.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/avy.html",-54.200
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fosl.html",-20.600
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/isil.html",-79.100
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mstr.html",-12.600
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/onvi.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/dlx.html",-17.300
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/osci.html",87.100
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/hon.html",-24.700
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/hnz.html",-7.900
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/f.html",27.500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/kkd.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/tibx.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/psft.html",N.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/dd.html",-37.200
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/dish.html",3.200
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/newp.html",-162.700
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/x.html",-147.500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/txn.html",-54.500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/bby.html",-3.900
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/am.html",-8.500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/un.html",-33.400
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/g.html",7.600
