URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/gd.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/cost.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/chl.html",Return on Equity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/aria.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/dnb.html",Return on Equity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mas.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/tmk.html",Estimated P/E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/phg.html",Return on Equity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/emr.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fdx.html",Earnings Growth Rate
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fo.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mro.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/oxy.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/csc.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/via.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/china.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/flex.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/amzn.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/rl.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/pcln.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/cag.html",Earnings Growth Rate
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/molx.html",Earnings Growth Rate
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/jcp.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/gps.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/tnb.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/gis.html",Earnings Growth Rate
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/pg.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/de.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mbi.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/incy.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/hd.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/ahc.html",Estimated P/E
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fnm.html",Return on Equity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/avy.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/fosl.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/isil.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/mstr.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/onvi.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/dlx.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/osci.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/hon.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/hnz.html",Volume
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/f.html",Relative Dividend Yield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.bloomberg.com/kkd.html",Relative Dividend Yield
