URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0603.htm","Saint Paul, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Concord, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","Rocky Hill, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm","Montvale, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0620.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1609.htm","Lansing, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm","Bolling AFB, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1445.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0571.htm","Montvale, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1339.htm","Springfield, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm","Foxboro, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1265.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1387.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1983.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm","Salt Lake City, UT"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm","East Aurora, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0061.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm","Garden City, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0631.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1585.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0122.htm","Brentwood, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1372.htm","Sacramento, CA"
