URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0603.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Financial Accounting Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Bilingual with Spanish CSR with mortgage exp.
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm",SharePoint PowerUser - Bisness Anlyst or Trainer
"/media/Dados/bases/SWDE/job/job-nettemps/0620.htm",Database Developer Oracle or Sybase TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","Sitecore, .Net, Github"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",Business Analyst / Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1609.htm",Java Developer/Coder
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Project Lead/Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm",Info Network Management Specialist Top Secret for Afghanistan
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm",Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1445.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm","PC Support, Windows, AD, CCM, Financial, Blackberry"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Music Publishing Paid Internship
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm",QA Tester
"/media/Dados/bases/SWDE/job/job-nettemps/0571.htm",SharePoint PowerUser - Bisness Anlyst or Trainer
"/media/Dados/bases/SWDE/job/job-nettemps/1339.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm",Technical Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm",Solution Engineers/Architects
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/1265.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/1387.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1983.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm",Web Analytics Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Java Struts Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm",Senior Design (EMC/EMI) Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Oracle Devloper TS SCI Full Scope Poly 24 7 Shift work
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm",Bilingual Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",Contracts Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0061.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm",MEDICAL RECEPTIONIST
"/media/Dados/bases/SWDE/job/job-nettemps/0631.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm",Product Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm","Enterprise Applications Architect Cloud, MQ, Java, Pega"
"/media/Dados/bases/SWDE/job/job-nettemps/1585.htm",Lead Applications Developer Ab Initio
"/media/Dados/bases/SWDE/job/job-nettemps/0122.htm",SAP Business Analyst--FICO--Fast Growth Co.--Stepping Stone
"/media/Dados/bases/SWDE/job/job-nettemps/1372.htm",JAVA DEVELOPER WITH GROOVY ON GRAILS
"/media/Dados/bases/SWDE/job/job-nettemps/1687.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0522.htm",Java Developer/Coder
"/media/Dados/bases/SWDE/job/job-nettemps/0347.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm",JAVA/J2EE Developer (Oracle/Unix)
"/media/Dados/bases/SWDE/job/job-nettemps/1933.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Senior Manager - BI and SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/1139.htm",Systems Administrators/Engineers TS SCI FSP
"/media/Dados/bases/SWDE/job/job-nettemps/0219.htm","Desktop Administrator, Support, Hardware, Software, Images,"
"/media/Dados/bases/SWDE/job/job-nettemps/0517.htm",Peoplesoft CRM System Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm",Web Master/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm","ASP.Net, C#, Sql Server, Junior"
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Oracle eBusiness Team Lead - Manager.
"/media/Dados/bases/SWDE/job/job-nettemps/1352.htm",JAVA/J2EE/Oracle Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm",Sr. Security Risk Assessment Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm",Java Developers for Financial Systems development - NY
"/media/Dados/bases/SWDE/job/job-nettemps/0027.htm","Informatica, SQL Server, Data Warehousing Lead, Insurance"
"/media/Dados/bases/SWDE/job/job-nettemps/1516.htm","Desktop Administrator, Support, Hardware, Software, Images,"
"/media/Dados/bases/SWDE/job/job-nettemps/1403.htm",Application Development Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0415.htm",Desktop Support Technician
"/media/Dados/bases/SWDE/job/job-nettemps/0611.htm",Sr Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm",Promotable College Graduate for Branding Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/0294.htm",Technician
"/media/Dados/bases/SWDE/job/job-nettemps/1659.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0389.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/1533.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/1395.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0962.htm",Clinical Trial Head - Respiratory
"/media/Dados/bases/SWDE/job/job-nettemps/0956.htm",Quality Control Testing Technician
"/media/Dados/bases/SWDE/job/job-nettemps/0437.htm",PERFORMANCE SPECIALIST/FINANCIAL
"/media/Dados/bases/SWDE/job/job-nettemps/0624.htm",Senior Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1863.htm","JAVA/J2EE Developer exp with XML (JAXB, Agile, Star Schema)"
"/media/Dados/bases/SWDE/job/job-nettemps/1156.htm",Control System Automation Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0379.htm",Core Java
"/media/Dados/bases/SWDE/job/job-nettemps/0354.htm",Java Developers for Financial Systems development - NY
"/media/Dados/bases/SWDE/job/job-nettemps/0355.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1898.htm",Systems Engineer UNIX/LINUX TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0625.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0254.htm",PERFORMANCE SPECIALIST/FINANCIAL
"/media/Dados/bases/SWDE/job/job-nettemps/0821.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0432.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/0786.htm",Business Analyst - Clinical and Medical Affairs
"/media/Dados/bases/SWDE/job/job-nettemps/1597.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/1856.htm",C/C++ C# Vxworks GUI
"/media/Dados/bases/SWDE/job/job-nettemps/1342.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0456.htm",Salesforce.com Analyst / Developer / Admin -- CONTRACT
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/0954.htm",Sales Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0961.htm","Business Analyst, Regulatory, P and L, Risk-Based"
"/media/Dados/bases/SWDE/job/job-nettemps/1786.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/1285.htm",Quality Assurance Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0794.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/0119.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0691.htm",IDM Developer ( Tivoli / LDAP / SOA )
"/media/Dados/bases/SWDE/job/job-nettemps/0062.htm",Business Analyst - Clinical and Medical Affairs
"/media/Dados/bases/SWDE/job/job-nettemps/0853.htm",ADMINISTRATIVE ASSISTANT
"/media/Dados/bases/SWDE/job/job-nettemps/1394.htm",Siebel Tester
"/media/Dados/bases/SWDE/job/job-nettemps/0349.htm",Info Network Management Specialist Top Secret for Afghanistan
"/media/Dados/bases/SWDE/job/job-nettemps/1950.htm",".Net Developer, ASP.Net, VB.Net, C#, SQL Server"
"/media/Dados/bases/SWDE/job/job-nettemps/1866.htm",SENIOR FIX DEVELOPERS
"/media/Dados/bases/SWDE/job/job-nettemps/0817.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0905.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1320.htm",Support Specialist PRPC
"/media/Dados/bases/SWDE/job/job-nettemps/0013.htm",SENIOR SOFTWARE ENGINEER
"/media/Dados/bases/SWDE/job/job-nettemps/1061.htm",Geriatric Spanish Bilingual Case Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1379.htm",Mainframe Operator/Developer ( Phone Hire )
"/media/Dados/bases/SWDE/job/job-nettemps/1086.htm",IT Architect Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0090.htm",Sharepoint Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1770.htm","Informatica, SQL Server, Data Warehousing Lead, Insurance"
"/media/Dados/bases/SWDE/job/job-nettemps/1895.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1656.htm",Business Analyst - Clinical and Medical Affairs
"/media/Dados/bases/SWDE/job/job-nettemps/0949.htm",C/C++ 8 bit 16 bit Coldfire
"/media/Dados/bases/SWDE/job/job-nettemps/1739.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0096.htm",Financial Services - Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1711.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0519.htm",Entry Level Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/1375.htm",Performance Tester
"/media/Dados/bases/SWDE/job/job-nettemps/1744.htm",Informatica Developers and Leads
"/media/Dados/bases/SWDE/job/job-nettemps/1930.htm",IBM TAM Developer(J2EE/JAVA)
"/media/Dados/bases/SWDE/job/job-nettemps/0730.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0664.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1323.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0382.htm",Project Manager IT Infrastructure
"/media/Dados/bases/SWDE/job/job-nettemps/0338.htm",Financial Accounting Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0782.htm",Java Developers for Financial Systems development - NY
"/media/Dados/bases/SWDE/job/job-nettemps/1397.htm",SharePoint Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1689.htm","QA Tester with Strong Test Matrix TP, TC"
"/media/Dados/bases/SWDE/job/job-nettemps/0277.htm",Sales - IT Staff Augmentation
"/media/Dados/bases/SWDE/job/job-nettemps/0235.htm",Sr. ITIL Service Management Top Secret SCI Full Scope Ply
"/media/Dados/bases/SWDE/job/job-nettemps/0007.htm",Sr. Web UI Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0045.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0860.htm",Promotable College Graduate - Financial Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/0220.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/1458.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1069.htm",Sales Representative
"/media/Dados/bases/SWDE/job/job-nettemps/1431.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0861.htm",Senior Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0791.htm",Sr. VMware Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0659.htm",Oracle DBA(Urgent Position)
"/media/Dados/bases/SWDE/job/job-nettemps/0015.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1065.htm",DATA ENTRY/EXCEL OPERATOR
"/media/Dados/bases/SWDE/job/job-nettemps/1997.htm",Java /J2EE /Spring/Hibernate Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0177.htm",Director of Data Center Operations
"/media/Dados/bases/SWDE/job/job-nettemps/1658.htm",Network Manager - able to get Secret Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/1747.htm",Java Developers (NY / MA).
"/media/Dados/bases/SWDE/job/job-nettemps/1295.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0417.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1400.htm",System Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/1618.htm",Web Master/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1325.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/1596.htm",Consultant - Business Advisor
"/media/Dados/bases/SWDE/job/job-nettemps/1455.htm",Application Development Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1737.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/1377.htm","Windows, Linux, Engineer, Remote Support, Cloud Administrator"
"/media/Dados/bases/SWDE/job/job-nettemps/0020.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/0512.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1834.htm",Informatica Developers and Leads
"/media/Dados/bases/SWDE/job/job-nettemps/1262.htm",Oracle Application/Performance DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0028.htm",Senior Design (EMC/EMI) Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0617.htm",Oracle Devloper TS SCI Full Scope Poly 24 7 Shift work
"/media/Dados/bases/SWDE/job/job-nettemps/1947.htm",Software Developer Top Secret SCI CI Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1828.htm",Java Developer/Coder
"/media/Dados/bases/SWDE/job/job-nettemps/0769.htm",IT - Administrator Informatica Platform
"/media/Dados/bases/SWDE/job/job-nettemps/1652.htm","Java J2EE developer (Swing, Testing)"
"/media/Dados/bases/SWDE/job/job-nettemps/0926.htm",Regulatory Compliance Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/0513.htm",Peoplesoft CRM System Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0251.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1260.htm",Oracle Application/Performance DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0645.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0017.htm",Sr. Java Architect with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0258.htm",RECRUITING / I/T STAFFING
"/media/Dados/bases/SWDE/job/job-nettemps/1513.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1517.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/0075.htm",Sr. Java Developer with Agile
"/media/Dados/bases/SWDE/job/job-nettemps/1862.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/0074.htm",Windows 7 Solutions Architect and Sr Solutions Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0612.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0228.htm",Sr. Project Managers
"/media/Dados/bases/SWDE/job/job-nettemps/0693.htm",Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0306.htm",Senior Business Analysts
"/media/Dados/bases/SWDE/job/job-nettemps/0953.htm",Promotable College Graduate for Branding Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/0842.htm",Director of Data Center Operations
"/media/Dados/bases/SWDE/job/job-nettemps/0669.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1369.htm",Recruiter / Inside Sales
