URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0711.htm",* Positive Attitude
"/media/Dados/bases/SWDE/job/job-nettemps/0684.htm",* Positive Attitude
"/media/Dados/bases/SWDE/job/job-nettemps/1058.htm",Great Pay. Fun Work. Flexible Schedules.
"/media/Dados/bases/SWDE/job/job-nettemps/0151.htm",? Minimum of 5 years RPG programming experience.
"/media/Dados/bases/SWDE/job/job-nettemps/0507.htm",- Secret Clearance required
"/media/Dados/bases/SWDE/job/job-nettemps/1000.htm",* Positive Attitude
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Experience managing and having direct responsibility for project budgets/financials. between $500K and $2 million.
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",3 + years of experience with object-oriented design and development utilizing NET Technologies: (Required).
"/media/Dados/bases/SWDE/job/job-nettemps/0931.htm",Control Panel Design
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",?	Must have minimum 2 yrs of experience and expertise in development systems with WebLogic Application Server
"/media/Dados/bases/SWDE/job/job-nettemps/0946.htm","Must have Deep knowledge of the Linux Kernel (page tables, device drivers and scheduling)."
"/media/Dados/bases/SWDE/job/job-nettemps/1059.htm",Great Pay. Fun Work. Flexible Schedules.
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",EXCEELENT BENEFITS. EXCELLENT OPPORTUNITY FOR THE RIGHT INDIVIDUAL.
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm",Experience in area of requirements definition and software development lifecycle methodology: (Required).
"/media/Dados/bases/SWDE/job/job-nettemps/0496.htm",- Object C
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Must have CATIA V5 design experience
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm","Primary :- Strong J2EE/Java skills, Hibernate, Multi Threading, Transaction Management, Strong SQL/Data base"
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm","� Minimum fifteen years in a technical role, working on software intensive projects and programs for Government or Industry customers, of which:"
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm",? Requires experience developing cellular phone applications or operating systems
"/media/Dados/bases/SWDE/job/job-nettemps/0924.htm",1-3 years in an administrative support role.
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",* Creating Charts and queries in ClearQuest
"/media/Dados/bases/SWDE/job/job-nettemps/0044.htm",3.	5+ years development of enterprise-class applications using SAP and J2EE Technologies
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",VHDL or Verilog
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",* Positive Attitude
"/media/Dados/bases/SWDE/job/job-nettemps/0739.htm",* Positive Attitude
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",Basic knowledge of Word and Excel
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",At least 8 years of Java J2EE developer/programmer experience with web services and Oracle Fusion Middleware packages.
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",Skills:
