URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0299.htm",� outlining project life cycle and responsibilities that when complete
"/media/Dados/bases/SWDE/job/job-nettemps/0812.htm",http://www.net-temps.com/webapps/search/jobs.do?searchTerms=qualitek
"/media/Dados/bases/SWDE/job/job-nettemps/0295.htm",2.	ZONES (nice to have)
"/media/Dados/bases/SWDE/job/job-nettemps/0296.htm",When responding to this job posting you MUST include the Job# and Job Title in your subject line.
"/media/Dados/bases/SWDE/job/job-nettemps/0349.htm",?Ability to analyze information and provide management level reporting.
"/media/Dados/bases/SWDE/job/job-nettemps/0368.htm",? Ability to travel to India required (2-3 weeks) every 3 months
"/media/Dados/bases/SWDE/job/job-nettemps/1755.htm",. Ability to work as part of a project team
"/media/Dados/bases/SWDE/job/job-nettemps/0292.htm",Ability to respond quickly and systematically to issues as they arise
"/media/Dados/bases/SWDE/job/job-nettemps/0856.htm",www.reloguide.net
"/media/Dados/bases/SWDE/job/job-nettemps/0698.htm",A CMMI Level 5 Organization
"/media/Dados/bases/SWDE/job/job-nettemps/0400.htm","? Must be able to work effectively in a team-based environment with IT, business, and third-party colleagues"
"/media/Dados/bases/SWDE/job/job-nettemps/0320.htm",Ability to manage large or multiple projects with changing priorities
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm",?Proven written and verbal communications skills.
"/media/Dados/bases/SWDE/job/job-nettemps/0959.htm",? Completes the design and implementation of cost control procedures
"/media/Dados/bases/SWDE/job/job-nettemps/0458.htm","Navy, Seaport e"
"/media/Dados/bases/SWDE/job/job-nettemps/0478.htm",AJAX
"/media/Dados/bases/SWDE/job/job-nettemps/1657.htm",. Participate in design and code review
"/media/Dados/bases/SWDE/job/job-nettemps/1760.htm",.Ability to work independently or within a team.
"/media/Dados/bases/SWDE/job/job-nettemps/0023.htm",- APNS or other PUSH messaging protocol
"/media/Dados/bases/SWDE/job/job-nettemps/0087.htm",Desired Skills:
