URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1058.htm","Get paid to ?shop? for cell phones, cars and even apartments"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",?	Experience managing Java and Flash projects
"/media/Dados/bases/SWDE/job/job-nettemps/1059.htm","Get paid to ?shop? for cell phones, cars and even apartments"
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm","Must be Cleared Pashto Candidates with Interim Secret,Secret or Top Secret security clearance"
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm",o The individual will be responsible for developing new business functionality and new GUI features of a variable transactional expense system
"/media/Dados/bases/SWDE/job/job-nettemps/1362.htm",o Analyze and sustain capacity and performance requirements
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",Hudson
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Contact Info:
"/media/Dados/bases/SWDE/job/job-nettemps/0559.htm",A CMMI Level 5 Organization
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm",Demonstrated ability to lead a project that develops complex software functionality
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm",?Examine and recommend changes to current business practices; developing and writing proposals.
"/media/Dados/bases/SWDE/job/job-nettemps/0890.htm",Working with customers
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","?	Coordinate system, user and stress testing;"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","?BS Computer Science from top tier school (Carnegie Mellon, RIT, etc.) and 5+ years of experience or MS and 3+ years of experience"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Local Candidates only
"/media/Dados/bases/SWDE/job/job-nettemps/0809.htm",Ability to design to customer supplied requirements as well as deriving design requirements from end item requirements.
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm","JTAG, BDI, other test/debugging tool experience"
"/media/Dados/bases/SWDE/job/job-nettemps/1190.htm","Get paid to ?shop? for cell phones, cars and even apartments"
"/media/Dados/bases/SWDE/job/job-nettemps/0004.htm",* Have access to a kinesiology lab or similar facility to run experiments.
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Need to know and Freddie Mac guidelines
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm",Contact:
"/media/Dados/bases/SWDE/job/job-nettemps/0299.htm",� satisfaction on technical subject matter.
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","* 2 year experience developing Web 2.0 User Interfaces with AJAX, Javascript and JQuery"
"/media/Dados/bases/SWDE/job/job-nettemps/0431.htm","communicate effectively and confidently with users, team members and"
"/media/Dados/bases/SWDE/job/job-nettemps/1219.htm","Get paid to ?shop? for cell phones, cars and even apartments"
