URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm","Carle Place, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm","New Haven, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm","Newport News, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1475.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm","Hanover, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1809.htm","Windsor, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1314.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1429.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm","Banff, AB"
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1449.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/0542.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm","Richardson, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm","Richmond, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0236.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1356.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0346.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/0011.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1203.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1413.htm","Austin, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0441.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1286.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0609.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/0701.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1624.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0521.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1528.htm","Hanover, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1971.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm","Newark, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1585.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1610.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0431.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1494.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0522.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1378.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1704.htm","Princeton, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1915.htm","Richmond, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1933.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0219.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0384.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1619.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm","Charleston, WV"
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0086.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1284.htm","Bothell, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0141.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0027.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1251.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0064.htm","New Brunswick, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0199.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1309.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0279.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1395.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1701.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0787.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0436.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0805.htm","Southfield, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1965.htm","Hoboken, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0215.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1916.htm","Glendale, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0379.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1932.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0363.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1817.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-nettemps/0008.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm","Lansing, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0487.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1934.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/0067.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm","New York, NY"
