URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Consultant - Business Advisor
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Bi-lingual Leasing Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Infrastructure Project Manager - IT
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Pashto Linguist Secret Clearance Location Iraq or Qatar
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Trainint Schedular
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",SAP Consultant Quality Management Lead
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Data Warehouse Specialist I
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Mechanical Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",Senior Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Analog and Digital Power Circuitry Engineer AKA Wizard
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",JAVA/J2EE/Oracle Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",COMPLIANCE OFFICER
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",Electronic Product Engineer - Electronic Components
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",CDMA/LTE Network Integration Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Account Executive - IT Staffing - Downtown Manhattan
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",Regulatory Approvals Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",MVS Systems Programmer/ ACF2 Security Systems Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",Oracle Application/Performance DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Mechanical Design Engineer TS SCI Fullscope or Lifestyle Poly
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",QA Engineer with Visual Studio
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",SAS Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",IT Services Coordinator
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","QA, Claims Testing, Insurance, Mainframe"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",ADMINISTRATIVE ASSISTANT
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",MS Access VBA SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",IBM Websphere Portal Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Data Modeler
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Oracle Business Intelligence Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",Account Executive - Staffing Industry Sales
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Search Engine Optimization SEO Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",Manager of Salesforce.com
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Sr. SQL Server DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm",Infrastructure Project Manager - IT
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",Java Struts Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",Ruby on Rails Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Business Analyst / Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm",Web Master/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm",Recruiting Associate
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm",Oracle Applications Developer - iProcurement
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm",Administrative Talent
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm","JAVA/J2EE Developer exp with XML (JAXB, Agile, Star Schema)"
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm",Desktop Support Services
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm",SAP Developer---Employee Friendy Co.---Work for Top Mgmt Team
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm",Embedded Software Engineer (C/C++)
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",NET Developer Specialist - Financial Services
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm",Test Lead
"/media/Dados/bases/SWDE/job/job-nettemps/0094.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm",Websphere Admiin / Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm",Sr. Systems Administrator - UNIX
"/media/Dados/bases/SWDE/job/job-nettemps/0937.htm",Electrical Designer
"/media/Dados/bases/SWDE/job/job-nettemps/1667.htm",Pharmacy Technicians
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm",Financial Analyst
