URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0711.htm",(800) 981-5146
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm",704-376-2700
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",(678) 965-5690
"/media/Dados/bases/SWDE/job/job-nettemps/0507.htm",(909) 396-5375
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",(614) 460-3201
"/media/Dados/bases/SWDE/job/job-nettemps/1000.htm",(800) 981-5146
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",1-484-237-4218
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm",(203) 718-2005
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",212-557-5000
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",(301) 428-9673
"/media/Dados/bases/SWDE/job/job-nettemps/0496.htm",703-389-4964
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",800-258-1465
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",(301) 428-9673
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",(978) 579-0030
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",(800) 447-4737
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",212-294-2433 ext 433
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",(301) 428-9673
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",(800) 981-5146
"/media/Dados/bases/SWDE/job/job-nettemps/0739.htm",(800) 981-5146
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",(203) 718-2005
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",415-236-6395
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",973-490-7000
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",(978) 251-7272
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",201-786-2419
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm",7033894964
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm",(212) 840-8666
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",(800) 617-6172
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",845-473-1197
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",(301) 428-9673
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",845-473-1197
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",(201) 786-2400
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",(516) 627-0995
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",(800) 981-5146
"/media/Dados/bases/SWDE/job/job-nettemps/0609.htm",(914) 681-0500
"/media/Dados/bases/SWDE/job/job-nettemps/0299.htm",800-617-6172
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm",(212) 687-5440
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",(800) 981-5146
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm",212-993-8080
"/media/Dados/bases/SWDE/job/job-nettemps/1229.htm",7326032200 ext 221
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",(800) 981-5146
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",(800) 981-5146
"/media/Dados/bases/SWDE/job/job-nettemps/0530.htm",973-774-1450
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",(877) 964-7333
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm",888-430-7673 ext 5016
"/media/Dados/bases/SWDE/job/job-nettemps/0501.htm",714-544-3696
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",(877) 964-7333
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",(212) 687-5440
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",(301) 428-9673
"/media/Dados/bases/SWDE/job/job-nettemps/0384.htm",(201) 786-2400
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm",201-786-2400
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm",(251) 476-8210
"/media/Dados/bases/SWDE/job/job-nettemps/0493.htm",248-679-4505
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm",860-399-9995
"/media/Dados/bases/SWDE/job/job-nettemps/0652.htm",(203) 718-2005
"/media/Dados/bases/SWDE/job/job-nettemps/0267.htm",(913) 766-0163
"/media/Dados/bases/SWDE/job/job-nettemps/0064.htm",(732) 238-0072
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm",(732) 238-0072
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm",(772) 325-0111
"/media/Dados/bases/SWDE/job/job-nettemps/0135.htm",(610) 351-3449
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",(203) 718-2005
"/media/Dados/bases/SWDE/job/job-nettemps/0094.htm",(772) 325-0111
"/media/Dados/bases/SWDE/job/job-nettemps/0937.htm",850-780-6477
"/media/Dados/bases/SWDE/job/job-nettemps/0166.htm",914 302 2900
"/media/Dados/bases/SWDE/job/job-nettemps/1094.htm",888-430-7673 ext 7033
"/media/Dados/bases/SWDE/job/job-nettemps/0118.htm",(772) 325-0111
"/media/Dados/bases/SWDE/job/job-nettemps/0805.htm",(800) 728-4309
"/media/Dados/bases/SWDE/job/job-nettemps/1177.htm",877-528-1454
"/media/Dados/bases/SWDE/job/job-nettemps/0363.htm",(614) 460-3201
"/media/Dados/bases/SWDE/job/job-nettemps/0934.htm",860-633-8606
"/media/Dados/bases/SWDE/job/job-nettemps/0092.htm",(714) 442-3796
"/media/Dados/bases/SWDE/job/job-nettemps/0653.htm",(203) 718-2005
"/media/Dados/bases/SWDE/job/job-nettemps/0455.htm",(860) 267-5826
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm",(800) 981-5146
