URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",Business Analyst / Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm",Desktop Support (Windows and Macintosh)
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm","QA Tester with Strong Test Matrix TP, TC"
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1475.htm",Quality Assurance Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1809.htm",Sr. QA/SQA Technical Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/1314.htm",JAVA/J2EE/Oracle Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1429.htm",Independent Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm",Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm",UI Designer
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","PHP Developer - JavaScript, HTML, CSS, MySQL, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm","PC Support, Windows, AD, CCM, Financial, Blackberry"
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","Perl, MySQL, Linux, HTML, CSS, Javascript"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Music Publishing Paid Internship
"/media/Dados/bases/SWDE/job/job-nettemps/1449.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm",SharePoint PowerUser - Bisness Anlyst or Trainer
"/media/Dados/bases/SWDE/job/job-nettemps/0542.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Sales Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","Project Manager, Business Intelligence"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm",Web Analytics Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0236.htm",Entry Level Sales Account Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm",Java GWT
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Java Struts Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1356.htm",Peoplesoft CRM Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",Quality Assurance Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0346.htm",Programmer Analyst - Oracle Forms
"/media/Dados/bases/SWDE/job/job-nettemps/0011.htm",Support Analyst Oracle Unix
