URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm",Java Struts Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Spanish Bilingual Certified Dental Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1865.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm",Server Architect-Systems Infrastructure in NYC
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm",Design/Drafter 3
"/media/Dados/bases/SWDE/job/job-nettemps/0140.htm",Senior Security Engineer(Juniper / Palo Alto)
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1781.htm",Java /J2EE /Spring/Hibernate Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","Sr. User Interface / Experience Consultant (UI , UX , UA)."
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm","JAVA/J2EE Developer exp with XML (JAXB, Agile, Star Schema)"
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",Java Developer/Coder
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Promotable College Graduate for Branding Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm",Systems Analyst - Distribution
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm",Independent Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm",Sr. Systems Administrator - UNIX
"/media/Dados/bases/SWDE/job/job-nettemps/1823.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1938.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Promotable College Graduate for Branding Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm","PC Support, Windows, AD, CCM, Financial, Blackberry"
