URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Georgia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Texas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Ohio Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",New Jersey Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",District of Columbia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Arizona Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",New Jersey Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Georgia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Massachusetts Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",New Jersey Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",Illinois Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Maryland Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",Texas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",Illinois Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Massachusetts Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Kentucky Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Missouri Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Connecticut Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",Pennsylvania Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Maryland Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",Delaware Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",Texas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Massachusetts Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Georgia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Georgia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Maryland Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Colorado Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Ohio Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",New Jersey Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Colorado Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Massachusetts Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Texas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",Kansas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",Michigan Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Florida Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",Florida Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",Maryland Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Texas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",Virginia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",New Jersey Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm",Alabama Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm",North Carolina Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm",Illinois Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm",Connecticut Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm",North Carolina Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm",District of Columbia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm",Colorado Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",Massachusetts Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0094.htm",Massachusetts Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm",North Carolina Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm",Wisconsin Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1667.htm",Delaware Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0937.htm",North Carolina Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm",New Jersey Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1350.htm",Arkansas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1939.htm",Maryland Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm",Massachusetts Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0934.htm",Connecticut Jobs
