URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","Mobile, AL"
"/media/Dados/bases/SWDE/job/job-nettemps/1865.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","Collegeville, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0140.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1781.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm","Tustin, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1823.htm","Basking Ridge, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1938.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0607.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm","Saint Paul, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1476.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm","Raleigh, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1099.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0566.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1902.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1626.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1822.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm","Crownsville, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","Palo Alto, CA"
