URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1337.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0433.htm","East Hanover, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm","Newport News, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm","Andover, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1982.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1981.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm","Banff, AB"
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm","Bethesda, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm","Hoboken, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0864.htm","Foxboro, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0164.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0587.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm","Newark, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1393.htm","Kalamazoo, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1669.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0001.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1858.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1692.htm","Clarksburg, WV"
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1927.htm","Skillman, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1284.htm","Bothell, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1655.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0165.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0434.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0110.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-nettemps/0360.htm","San Mateo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1701.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1388.htm","Memphis, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0215.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0422.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm","Brentwood, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0190.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0354.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1817.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-nettemps/0934.htm","Fort Wayne, IN"
"/media/Dados/bases/SWDE/job/job-nettemps/1934.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1873.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0067.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0374.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-nettemps/1630.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0455.htm","Bolling AFB, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1878.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0812.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0080.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0586.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1691.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1631.htm","Austin, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0790.htm","Stennis Space Center, MS"
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0961.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/1786.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1006.htm","Philadelphia, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0889.htm","Windsor, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0023.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0097.htm","Enfield, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0276.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1627.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1908.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1480.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1866.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1151.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0149.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1671.htm","East Aurora, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0817.htm","Brentwood, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0905.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0695.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1733.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1061.htm","Rocky Hill, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0066.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1239.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0495.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1086.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1782.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1430.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1563.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0476.htm","Melbourne, FL"
"/media/Dados/bases/SWDE/job/job-nettemps/0527.htm","Salt Lake City, UT"
"/media/Dados/bases/SWDE/job/job-nettemps/1739.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1590.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0065.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1924.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0644.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1556.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0730.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1806.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1566.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1345.htm","Raynham, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0782.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0838.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1397.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0045.htm","Basking Ridge, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0427.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0860.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1404.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0858.htm","Quantico, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1527.htm","Philadelphia, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1706.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0187.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1750.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0341.htm","Collegeville, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1145.htm","Rocky Hill, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0407.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0618.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1365.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0243.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1271.htm","El Segundo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1864.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1370.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0326.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1774.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0648.htm","Tallahassee, FL"
"/media/Dados/bases/SWDE/job/job-nettemps/0367.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0551.htm","Windsor, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1688.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1300.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1295.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0797.htm","San Diego, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1146.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-nettemps/0257.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1835.htm","Chelmsford, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0399.htm","North Wales, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1660.htm","Regina, SK"
"/media/Dados/bases/SWDE/job/job-nettemps/1377.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0081.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0598.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1980.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1324.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0223.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1628.htm","Kansas City, MO"
"/media/Dados/bases/SWDE/job/job-nettemps/1712.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1540.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0657.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0538.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0543.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1411.htm","Cambridge, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0883.htm","Westborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0423.htm","Spartanburg, SC"
"/media/Dados/bases/SWDE/job/job-nettemps/1852.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1036.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1292.htm","Spartanburg, SC"
"/media/Dados/bases/SWDE/job/job-nettemps/1441.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0043.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0780.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1242.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0953.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1416.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0246.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0731.htm","New York, NY"
