URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0299.htm","� Office suite (MS Word, Excel, PowerPoint, and Outlook)."
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm",* Ability to sell and make appropriate product recommendations to customers
"/media/Dados/bases/SWDE/job/job-nettemps/0368.htm",? Minimum two years experience in automated testing tools (e.g. QTP)
"/media/Dados/bases/SWDE/job/job-nettemps/0349.htm",?Thorough knowledge of data security issues
"/media/Dados/bases/SWDE/job/job-nettemps/0304.htm",Please contact: Mark Gorham at mgorham@tcml.com or by phone at 800-617-6172 x4440 and reference Job # 11-02613
"/media/Dados/bases/SWDE/job/job-nettemps/0962.htm",877-528-1454
"/media/Dados/bases/SWDE/job/job-nettemps/0063.htm","�	Mentor a team of project managers, if necessary."
"/media/Dados/bases/SWDE/job/job-nettemps/0431.htm",We do not sponsor
"/media/Dados/bases/SWDE/job/job-nettemps/0320.htm",Strong interpersonal and presentation skills for interacting with team members and clients
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm","?BS/BA in Computer Science (or related field), Advance Degree Preferred in Computer Science (or related field)."
"/media/Dados/bases/SWDE/job/job-nettemps/0802.htm",http://www.net-temps.com/webapps/search/jobs.do?searchTerms=qualitek
"/media/Dados/bases/SWDE/job/job-nettemps/0018.htm",Other desirable skills include:
"/media/Dados/bases/SWDE/job/job-nettemps/0890.htm",978-579-0030
"/media/Dados/bases/SWDE/job/job-nettemps/1760.htm",.Ability to work in a correctional environment.
"/media/Dados/bases/SWDE/job/job-nettemps/0087.htm",Windows 2003 and 2008
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",You may view all our current openings at www.stivers.com
"/media/Dados/bases/SWDE/job/job-nettemps/1007.htm",ConneXion Systems & Engineering
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",* Ability to sell and make apppropriate product recommendations to customers
"/media/Dados/bases/SWDE/job/job-nettemps/0812.htm",Provide feedback information to sales and engineering on new product ideas and new applications.
"/media/Dados/bases/SWDE/job/job-nettemps/0296.htm",II.	2- 4 years experience performing as a Helpdesk Analyst or 2 years equivalent experience with a 2 year college coursework (degree preferred)
"/media/Dados/bases/SWDE/job/job-nettemps/0295.htm",4.	JBoSS
"/media/Dados/bases/SWDE/job/job-nettemps/1755.htm",o A multidimensional database
"/media/Dados/bases/SWDE/job/job-nettemps/0292.htm",VII.	Knowledge of Windows Server OS 2
"/media/Dados/bases/SWDE/job/job-nettemps/0856.htm",WELCOME TO MARYLAND!!
"/media/Dados/bases/SWDE/job/job-nettemps/0698.htm",To set up an interview please contact:
"/media/Dados/bases/SWDE/job/job-nettemps/0400.htm",? Demonstrated effective organization and planning of time and resources
"/media/Dados/bases/SWDE/job/job-nettemps/1764.htm",* Ability to sell and make appropriate product recommendations to customers
"/media/Dados/bases/SWDE/job/job-nettemps/0959.htm","? Performs analysis and evaluation of direct costs, indirect costs, burden and overhead cost driver pools, product costs, and make or buy decisions"
"/media/Dados/bases/SWDE/job/job-nettemps/0458.htm","NRC, ITISS"
"/media/Dados/bases/SWDE/job/job-nettemps/0478.htm",?h Familiarity with Spring 2.0
"/media/Dados/bases/SWDE/job/job-nettemps/1657.htm",. Strong written and communication skills
"/media/Dados/bases/SWDE/job/job-nettemps/0672.htm",?Working knowledge of Oracle/Sun Solaris Server
"/media/Dados/bases/SWDE/job/job-nettemps/0023.htm",- Sphinx or other fulltext search engine
