URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Trading Floor Application Supp Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Spanish Bilingual Certified Dental Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Project Manager - Global Supply Chain/Contract Management
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Pashto Linguist Interim Secret Secret Top Secret for Afghanistan
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Senior Administrative Assistant International Finance
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",IBM TAM Developer(J2EE/JAVA)
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Contracts Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Production Support DB2 Mainframe SQL
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Mechanical Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Sr Hardware Design Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Java Developers (NY / MA).
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",CALLING ALL MORTGAGE PROFESSIONALS
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",Principal Manufacturing Engineer - Medical Device
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Account Executive - Staffing Industry Sales
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",Regulatory Compliance Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Implementation Engineer EDI - Gentran
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Software Architect/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",JAVA DEVELOPER WITH GROOVY ON GRAILS
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",Unix Shell NDM Monitoring
