URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","MicroStrategy, Architect, SQL Server, Oracle"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Bi-lingual Leasing Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1865.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm",NetApp Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm",Sr. Java Architect with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm",Consultant - Business Advisor
"/media/Dados/bases/SWDE/job/job-nettemps/0140.htm",Senior Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1781.htm",SAN Storage Architect / Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Manufacturing Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",UI Designer
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Non Profit Program Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm",C/C++ 8 bit 16 bit Coldfire
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm",Consulting
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm",Unix System Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1823.htm",Production Support DB2 Mainframe SQL
"/media/Dados/bases/SWDE/job/job-nettemps/1938.htm",Sr. ORACLE SOA Consultant/ Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Promotable College Graduate - Financial Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm",SBU Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0607.htm",Compliance Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm",Finance Management Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1476.htm",Project Manager - SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm",Java developers Munis
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1099.htm",CNC Machinist
"/media/Dados/bases/SWDE/job/job-nettemps/0566.htm",Java /J2EE /Spring/Hibernate Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Trading Floor Application Supp Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm",Functional Analyst JAVA/Oracle Applications Forms and Reports
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","PHP Developer - JavaScript, HTML, CSS, MySQL, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/1902.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1626.htm",Weblogic Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1822.htm",DBA Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",ADMINISTRATIVE ASSISTANT
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm",Geriatric Spanish Bilingual Case Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",MS Access VBA SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm",Staff Scheduler
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1408.htm",.NET/C# Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",IBM Websphere Portal Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0521.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm",Solution Engineers/Architects
"/media/Dados/bases/SWDE/job/job-nettemps/1389.htm",Technical Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Oracle Business Intelligence Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0150.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/0186.htm",Systems Administrators/Engineers TS SCI FSP
"/media/Dados/bases/SWDE/job/job-nettemps/0802.htm",Unigraphics Designer with Aerospace Industry Qualifications
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm",Unix System Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0439.htm",Unix Shell NDM Monitoring
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Project Manager - SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0195.htm",Senior Software Engineer MUST HAVE FULL SCOPE POLYGRAPH
"/media/Dados/bases/SWDE/job/job-nettemps/1399.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0940.htm",RV TECHNICIAN
"/media/Dados/bases/SWDE/job/job-nettemps/1619.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1616.htm",MS Access VBA SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0126.htm",IT Sales Representative
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm",Java Developers for Financial Systems development - NY
"/media/Dados/bases/SWDE/job/job-nettemps/0492.htm",DB2 DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0141.htm","Windows, Linux, Engineer, Remote Support, Cloud Administrator"
"/media/Dados/bases/SWDE/job/job-nettemps/1797.htm",Sr. Systems Administrator - UNIX
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm",QA Engineer with Visual Studio
"/media/Dados/bases/SWDE/job/job-nettemps/1236.htm",JAVA DEVELOPER WITH GROOVY ON GRAILS
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm",Java developers Munis
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm","JAVA/J2EE Developer exp with XML (JAXB, Agile, Star Schema)"
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm",Promotable College Graduate - Financial Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm",Embedded Software Engineer (C/C++)
"/media/Dados/bases/SWDE/job/job-nettemps/1261.htm",QA Tester
"/media/Dados/bases/SWDE/job/job-nettemps/0019.htm",Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0962.htm","Drug Safety, Pharmacist, Nurse, Pharmacy"
"/media/Dados/bases/SWDE/job/job-nettemps/0787.htm",Senior Manager - BI and SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0436.htm",Sr. Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1275.htm",Sr Flash Designer
"/media/Dados/bases/SWDE/job/job-nettemps/0049.htm",Programmer Analyst - Oracle Forms
"/media/Dados/bases/SWDE/job/job-nettemps/0544.htm",Entry to Mid IA Specialist CISSP or CISA Certification USCitizen
