URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm","Wilmington, DE"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm","New Haven, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm","Mansfield, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm","Southfield, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm","Rocky Hill, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm","Saint Paul, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Southborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm","Hopewell, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm","Kalamazoo, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm","Carle Place, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","Rockaway, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm","Concord, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm","Fort Meade, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm","Worcester, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm","Bethesda, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm","Mobile, AL"
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm","Bakersfield, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm","Silicon Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm","Metuchen, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm","Joliet, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm","South San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm","Cary, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm","Rocky Hill, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0094.htm","Springfield, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm","Gaithersburg, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0937.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1667.htm","South San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1350.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1939.htm","Fort Belvoir, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0934.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/0092.htm","Lincoln, NE"
"/media/Dados/bases/SWDE/job/job-nettemps/0653.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1878.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1604.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0584.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0608.htm","Chelmsford, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0254.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1100.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1258.htm","Syracuse, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0547.htm","New Haven, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0790.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0185.htm","Salt Lake City, UT"
"/media/Dados/bases/SWDE/job/job-nettemps/0687.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1360.htm","Syracuse, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1581.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1499.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1967.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0654.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1442.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1961.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0978.htm","Solana Beach, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0867.htm","Oxnard, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1320.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1057.htm","Waterbury, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0818.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1740.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0951.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0352.htm","Menands, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1481.htm","Lexington, KY"
