URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1337.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0433.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm","Pearl River, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm","Lansing, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1982.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1981.htm","Spartanburg, SC"
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm","Chandler, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","New Brunswick, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0864.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0164.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0587.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","Cedar Knolls, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm","Bridgewater, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm","East Hanover, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1393.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1669.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0001.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1858.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1692.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm","Englewood, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1927.htm","Bartlesville, OK"
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1284.htm","Waltham, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1655.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0165.htm","Boulder, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm","Lansing, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0434.htm","East Brunswick, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0110.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0360.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1701.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1388.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0215.htm","Banff, AB"
"/media/Dados/bases/SWDE/job/job-nettemps/0422.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0190.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0354.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1817.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0934.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1934.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1873.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0067.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0374.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1630.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0455.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1878.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0812.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0080.htm","Southfield, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0586.htm","Hoboken, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1691.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1631.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0790.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0961.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1786.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1006.htm","Tempe, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/0889.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0023.htm","Cedar Knolls, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0097.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0276.htm","Raleigh, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1627.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1908.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1480.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1866.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1151.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0149.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1671.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0817.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0905.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0695.htm","Mason, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1733.htm","El Segundo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1061.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0066.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1239.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0495.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1086.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1782.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1430.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1563.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0476.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0527.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1739.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1590.htm","El Segundo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0065.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1924.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0644.htm","Peoria, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1556.htm","Cambridge, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0730.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1806.htm","Austin, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1566.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1345.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0782.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0838.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1397.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0045.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0427.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0860.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1404.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0858.htm","Southfield, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1527.htm","New Brunswick, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1706.htm","Marietta, GA"
"/media/Dados/bases/SWDE/job/job-nettemps/0187.htm","Lansing, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1750.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0341.htm","Newark, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1145.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0407.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0618.htm","Bridgewater, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1365.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0243.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1271.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1864.htm","Braintree, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1370.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0326.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1774.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0648.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0367.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0551.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1688.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1300.htm","Memphis, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1295.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0797.htm","Raleigh, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1146.htm","Las Vegas, NV"
"/media/Dados/bases/SWDE/job/job-nettemps/0257.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1835.htm","Burlington, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0399.htm","Center Valley, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1660.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1377.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0081.htm","Braintree, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0598.htm","Bridgewater, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1980.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1324.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0223.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1628.htm","Spartanburg, SC"
"/media/Dados/bases/SWDE/job/job-nettemps/1712.htm","Austin, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1540.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0657.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0538.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0543.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1411.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0883.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0423.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1852.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1036.htm","Orlando, FL"
"/media/Dados/bases/SWDE/job/job-nettemps/1292.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1441.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0043.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0780.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1242.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0953.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1416.htm","Spartanburg, SC"
"/media/Dados/bases/SWDE/job/job-nettemps/0246.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0731.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1293.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1349.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1406.htm","Hopewell, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0316.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0418.htm","Cedar Knolls, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0497.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0499.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1049.htm","Garden City, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1318.htm","Bowie, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1602.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0666.htm","Charleston, WV"
"/media/Dados/bases/SWDE/job/job-nettemps/1503.htm","Westlake Village, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0175.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/0179.htm","Cedar Knolls, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0727.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0555.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0596.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0454.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1010.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0018.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1741.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0733.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1008.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1041.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0826.htm","Chandler, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/0369.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0546.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0414.htm","Springfield, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1937.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1635.htm","Bothell, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/0588.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1033.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0202.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0391.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0394.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0421.htm","Austin, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1763.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0888.htm","Crownsville, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0728.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1957.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1048.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1019.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1573.htm","Austin, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0359.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0729.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0541.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1662.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1405.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0079.htm","Bridgewater, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0647.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1683.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1103.htm","Richmond, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1974.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1486.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0161.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0176.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/0000.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1731.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0725.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0976.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0214.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1330.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0435.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1053.htm","Cedar Rapids, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/1773.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0572.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1840.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0870.htm","Springfield, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0283.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1254.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1127.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0828.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0590.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0303.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0022.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1498.htm","Austin, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0549.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1386.htm","Windsor, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1119.htm","Bridgewater, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0595.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0726.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1484.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1478.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0916.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1289.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0589.htm","Hoboken, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0722.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0459.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1530.htm","Lexington, KY"
