URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm",SharePoint PowerUser - Bisness Anlyst or Trainer
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm",JAVA / C++ Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",Business Analyst / Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Project Lead/Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0575.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm",Unix Shell NDM Monitoring
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Music Publishing Paid Internship
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm",QA Tester
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm",Systems Support Engineer (Virtualization Engineer)
"/media/Dados/bases/SWDE/job/job-nettemps/1579.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0129.htm",Java Developer/Coder
"/media/Dados/bases/SWDE/job/job-nettemps/0016.htm",Project lead Oracle CC and B
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/0295.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","Project Manager, Business Intelligence"
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm",HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm",Sr. Python HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0163.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","Oracle BPM, OBPM, AquaLogic"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm",Java GWT
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",".Net Developer, ASP.Net, VB.Net, C#, SQL Server"
"/media/Dados/bases/SWDE/job/job-nettemps/0014.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0011.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0198.htm",Cloud Operations Engineer / Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",Contracts Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Unix System Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1906.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm",Project Manager IT Infrastructure
"/media/Dados/bases/SWDE/job/job-nettemps/1624.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm",Fixed Income Accountant
"/media/Dados/bases/SWDE/job/job-nettemps/1971.htm",Technical Writer
"/media/Dados/bases/SWDE/job/job-nettemps/1389.htm",PC Technician / IMAC
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1718.htm",Data/Information Architect Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
