URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0299.htm","� Must excel in staff activities such as communication, coordination,"
"/media/Dados/bases/SWDE/job/job-nettemps/0295.htm",OS
"/media/Dados/bases/SWDE/job/job-nettemps/0296.htm",Rate Open
"/media/Dados/bases/SWDE/job/job-nettemps/0349.htm",?Proven written and verbal communications skills.
"/media/Dados/bases/SWDE/job/job-nettemps/0368.htm",? Degree in computer sciences
"/media/Dados/bases/SWDE/job/job-nettemps/1755.htm",. Strong sense of personal responsibility and willingness to take ownership for delivering expected results
"/media/Dados/bases/SWDE/job/job-nettemps/0292.htm",Duration: 4 months +
"/media/Dados/bases/SWDE/job/job-nettemps/0856.htm",www.greatschools.org
"/media/Dados/bases/SWDE/job/job-nettemps/0400.htm",? Experience in pharmaceutical or biotech industry
"/media/Dados/bases/SWDE/job/job-nettemps/0320.htm",Ability to deal with various stakeholders and other vendors to facilitate inter-dependent projects
"/media/Dados/bases/SWDE/job/job-nettemps/0458.htm",Homeland Security
"/media/Dados/bases/SWDE/job/job-nettemps/0478.htm",Spring
"/media/Dados/bases/SWDE/job/job-nettemps/1657.htm",". Follow development methodologies, processes and workflow using the JIRA tracking system"
"/media/Dados/bases/SWDE/job/job-nettemps/1760.htm",OTHER QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-nettemps/0023.htm",- XMPP or other realtime protocols
