URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm","Menands, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm","Westport, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm","Hopewell, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1475.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1809.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1314.htm","San Ramon, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1429.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","San Mateo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm","Garland, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1449.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm","Parsippany, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0542.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm","Rocky Hill, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm","Chandler, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/0236.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1356.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/0346.htm","Cambridge, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0011.htm","New York, NY"
