URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Date Posted: 05/13/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Date Posted: 05/14/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Date Posted: 05/19/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Date Posted: 05/07/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Date Posted: 05/19/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",Date Posted: 04/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",Date Posted: 05/17/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",Date Posted: 05/19/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",Date Posted: 05/18/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",Date Posted: 05/19/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Date Posted: 05/14/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",Date Posted: 05/05/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",Date Posted: 05/02/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",Date Posted: 05/09/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Date Posted: 05/08/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",Date Posted: 04/23/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Date Posted: 05/05/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Date Posted: 05/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",Date Posted: 05/17/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm",Date Posted: 05/02/2011
