URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1337.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0433.htm","Bridgewater, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm","Cedar Rapids, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm","Norwich, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1982.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1981.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm","Melville, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm","Kalamazoo, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0864.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0164.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0587.htm","Menands, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1393.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1669.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0001.htm","Billerica, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1858.htm","Newark, DE"
"/media/Dados/bases/SWDE/job/job-nettemps/1692.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1927.htm","Brentwood, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1284.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1655.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0165.htm","Ann Arbor, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0434.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm","Menands, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0110.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0360.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1701.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1388.htm","Englewood, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0215.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0422.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0190.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0354.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1817.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0934.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/1934.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1873.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0067.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0374.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1630.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0455.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1878.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0812.htm","Richmond, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0080.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0586.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1691.htm","Glendale, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1631.htm","Newark, DE"
"/media/Dados/bases/SWDE/job/job-nettemps/0790.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm","Cedar Knolls, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0961.htm","Southborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1786.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1006.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0889.htm","Columbus, OH"
