URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","Las Vegas, NV"
"/media/Dados/bases/SWDE/job/job-nettemps/1865.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm","Lake Zurich, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0140.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1781.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","Dearborn, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm","Fort Meade, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1823.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1938.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0607.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm","East Hanover, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1476.htm","Pleasanton, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1099.htm","Westfield, MA"
