URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0711.htm","Nationwide, CA 94105"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","Cumming, GA 30041"
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","Charlotte, NC 28277"
"/media/Dados/bases/SWDE/job/job-nettemps/0507.htm","Diamond Bar, CA 91765"
"/media/Dados/bases/SWDE/job/job-nettemps/1000.htm","Nationwide, CA 94105"
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm","Columbus, OH 43215"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm","Nashua, NH 03063"
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm","Hamden, CT 06518"
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm","New York, NY 10168"
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm","Boyds, MD 20841"
"/media/Dados/bases/SWDE/job/job-nettemps/0496.htm","Irvine, CA 92602"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","Parsippany, NJ 07054"
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm","Sudbury, MA 01776"
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm","Boyds, MD 20841"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","White House Station, NJ 08889"
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm","McLean, VA 22102"
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm","Somerville, NJ 08876"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","New York, NY 10016-2822"
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm","Boyds, MD 20841"
"/media/Dados/bases/SWDE/job/job-nettemps/0739.htm","Nationwide, CA 94105"
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm","Nationwide, CA 94105"
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm","Hamden, CT 06518"
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm","Cheterfield, MO 63017"
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm","San Francisco, CA 94107"
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm","Morris Plains, NJ 07950"
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm","N. Chelmsford, MA 01863"
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Berkeley Heights, NJ 07922"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","Mahwah, NJ 07430"
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm","Irvine, CA 92602"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","New York, NY 10003"
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm","New York, NY 10036"
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm","Norwell, MA 02061"
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm","Poughkeepsie, NY 12601"
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm","Boyds, MD 20841"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","New York, NY 10004"
