URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Atlanta GA
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Houston TX
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Cleveland OH
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Hoboken NJ
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Jericho NY
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Washington DC
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Princeton NJ
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Chandler AZ
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Haverhill MA
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Atlanta GA
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Roseland NJ
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",Bloomington IL
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Annapolis Junction MD
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Los Angeles CA
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",San Antonio TX
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Irvine CA
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",San Jose CA
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",Naperville IL
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",North Chelmsford MA
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Louisville KY
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",New York NY
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Saint Louis MO
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Bloomfield CT
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",Hicksville NY
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",West Point PA
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Annapolis Junction MD
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",Wilmington DE
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",New York NY
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Rochester NY
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",Dallas TX
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Boston MA
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",New York NY
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Atlanta GA
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Atlanta GA
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Los Angeles CA
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Aberdeen MD
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Denver CO
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",San Francisco CA
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Cleveland OH
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Hopewell NJ
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Worcester MA
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",Bakersfield CA
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Denver CO
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",New York NY
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",El Monte CA
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Fort Worth TX
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm",Pleasanton CA
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",Overland Park KS
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",Lansing MI
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",Orlando FL
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Crestview FL
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",New York NY
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",Elkridge MD
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Houston TX
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",Pleasanton CA
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",Richmond VA
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Somerset NJ
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm",New York NY
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm",Mobile AL
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",Purchase NY
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm",Charlotte NC
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm",Aurora IL
