URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0711.htm",* Follow Directions
"/media/Dados/bases/SWDE/job/job-nettemps/0684.htm",* Follow Directions
"/media/Dados/bases/SWDE/job/job-nettemps/1058.htm",FOR CONSIDERATION YOU MUST APPLY AT THIS ADDRESS
"/media/Dados/bases/SWDE/job/job-nettemps/0151.htm",? Command of the AS/400 computing environment.
"/media/Dados/bases/SWDE/job/job-nettemps/0507.htm",- Linux system administration and troubleshooting
"/media/Dados/bases/SWDE/job/job-nettemps/1000.htm",* Follow Directions
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Open Workbench (previously called ?Project Workbench?) experience is required.
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","Experience with messaging - tools, middleware, protocols, etc: (Required)."
"/media/Dados/bases/SWDE/job/job-nettemps/0931.htm",P&ID Development
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",?	Oracle Patch Management
"/media/Dados/bases/SWDE/job/job-nettemps/0946.htm","Should have good experience on Operating system architectures, protection ring model, multi processor & locking, x86 & x64, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/1059.htm",FOR CONSIDERATION YOU MUST APPLY AT THIS ADDRESS
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",PH 516-333-3222 EXT. 226
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm",Basic project management experience: (Required).
"/media/Dados/bases/SWDE/job/job-nettemps/0496.htm",- Cocoa Touch
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Must have experience with hydraulics and tube routing
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm",Application Servers: - Weblogic 9.*
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm","JAVA, JMS, JMX"
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm","? Platforms include but are not limited to Windows CE, Linux, and Mac"
"/media/Dados/bases/SWDE/job/job-nettemps/0924.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",* BIRT open source * creating reports for ClearQuest and ReqPro a plus
"/media/Dados/bases/SWDE/job/job-nettemps/0044.htm",5.	Experience creating and executing comprehensive development plans for enterprise-class applications
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Analog Design Techniques
"/media/Dados/bases/SWDE/job/job-nettemps/0739.htm",* Follow Directions
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",* Follow Directions
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",Detail-oriented people
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Agile process experience.
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm","Production monitoring systems such as Nagios, Centreon, Awstats and Cacti."
"/media/Dados/bases/SWDE/job/job-nettemps/0663.htm",Ability to mentor the programming staff and do some ad hoc training.
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",* Positive can do attitude
"/media/Dados/bases/SWDE/job/job-nettemps/1067.htm",* Follow Directions
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",?	Experience in managing and providing Business Intelligence reporting and data solutions in operational and data warehousing environments;
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm",Please send your resume as an MS Word attachment to JKOEHMSTEDT@APRCONSULTING.COM and refer to JOB# VA-3388 when responding.
"/media/Dados/bases/SWDE/job/job-nettemps/0682.htm",* Follow Directions
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",C coding experience.
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm",? Experience in managing and providing Business Intelligence reporting and data solutions in operational and data warehousing environments;
"/media/Dados/bases/SWDE/job/job-nettemps/1190.htm",FOR CONSIDERATION YOU MUST APPLY AT THIS ADDRESS
"/media/Dados/bases/SWDE/job/job-nettemps/1203.htm",- Microsoft Office products will be required.
"/media/Dados/bases/SWDE/job/job-nettemps/0699.htm",8+ Strong analytical and complex problem solving skills.
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",* Follow Directions
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",* Follow Directions
"/media/Dados/bases/SWDE/job/job-nettemps/0500.htm","4. Bachelors degree in finance, Information Technology or related field is required."
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm",� Experience with respect to current Patriot Act and AML related requirements
"/media/Dados/bases/SWDE/job/job-nettemps/0130.htm",? MVS COBOL programming
"/media/Dados/bases/SWDE/job/job-nettemps/0122.htm","* 3+ years Business Objects XI, Crystal Reports"
"/media/Dados/bases/SWDE/job/job-nettemps/0150.htm","* Organized, goal-oriented, results driven"
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm",?	Must have excellent communication and computer skills.
"/media/Dados/bases/SWDE/job/job-nettemps/1219.htm",FOR CONSIDERATION YOU MUST APPLY AT THIS ADDRESS
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",FOR CONSIDERATION YOU MUST APPLY AT THIS ADDRESS
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",* Follow Directions
"/media/Dados/bases/SWDE/job/job-nettemps/0899.htm",FOR CONSIDERATION YOU MUST APPLY AT THIS ADDRESS
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",* Follow Directions
"/media/Dados/bases/SWDE/job/job-nettemps/0530.htm",?	Familiarity with supplier contracts and spend as well as the use of Ariba
"/media/Dados/bases/SWDE/job/job-nettemps/0051.htm",4.	Strong experience developing SOAP and REST web services
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm","Knowledge of Microsoft Office tools - Word, Powerpoint"
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm",Experience with Websphere Application Server
"/media/Dados/bases/SWDE/job/job-nettemps/1192.htm",FOR CONSIDERATION YOU MUST APPLY AT THIS ADDRESS
