URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","Rocky Hill, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1865.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","Knoxville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0140.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1781.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm","Newark, DE"
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm","San Diego, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm","Philadelphia, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1823.htm","South San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1938.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm","Reston, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0607.htm","El Segundo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm","Foxboro, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm","Concord, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1476.htm","Pleasanton, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm","Hanover, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1099.htm","Somerville, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0566.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1902.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1626.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1822.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm","Garden City, NY"
