URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Management Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Finance Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Other Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Engineering Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Engineering Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Operations Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",Finance Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",Engineering Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Sales Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Operations Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Operations Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Administrative Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",Operations Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Operations Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",Sales Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm",Recruiting Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm",Administrative Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm",Administrative Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0094.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1667.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0937.htm",Engineering Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1350.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1939.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm",Creative Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0934.htm",Health Care Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0092.htm",Engineering Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0653.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm",Operations Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1878.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1604.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0584.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0608.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0254.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1258.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1100.htm",Management Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0547.htm",Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0790.htm",Management Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0185.htm",Information Technology Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0687.htm",Operations Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm",Information Technology Jobs
