URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0603.htm",Network Manager - able to get Secret Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Consultant - Business Advisor
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Bi-lingual Leasing Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","MicroStrategy, Architect, SQL Server, Oracle"
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/0620.htm",Oracle Devloper TS SCI Full Scope Poly 24 7 Shift work
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm",NetApp Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",Senior Manager - BI and SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1609.htm",Java/J2EE
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Manufacturing Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm",QA Engineer with Visual Studio
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Non Profit Program Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm",SAP SEM EPC Functional Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/1445.htm",Sr. Java Architect with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm","Windows, Linux, Engineer, Remote Support, Cloud Administrator"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Promotable College Graduate - Financial Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm",Tester
"/media/Dados/bases/SWDE/job/job-nettemps/0571.htm","Sharepoint Developer, Infopath, MOSS, Sharepoint Designer"
"/media/Dados/bases/SWDE/job/job-nettemps/1339.htm",Sr Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm",BizTalk Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1265.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Trading Floor Application Supp Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1387.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1983.htm",Java Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm",SBU Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm",Geriatric Spanish Bilingual Case Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",ADMINISTRATIVE ASSISTANT
"/media/Dados/bases/SWDE/job/job-nettemps/0061.htm",Sr. ORACLE SOA Consultant/ Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm",Staff Scheduler
"/media/Dados/bases/SWDE/job/job-nettemps/0631.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm",Filenet Installer
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Data Modeler
"/media/Dados/bases/SWDE/job/job-nettemps/1585.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0122.htm",Financial Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1372.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1687.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0522.htm",Java GWT
"/media/Dados/bases/SWDE/job/job-nettemps/0347.htm",Sr. ORACLE SOA Consultant/ Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1933.htm",Java Struts Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Project Manager - SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm",Siebel Tester
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1139.htm",Wireless Network Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0219.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0517.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm",Java Developers for Financial Systems development - NY
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Business Analyst / Data Analyst
