URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1058.htm",Mystery shop a bank and get $75 to report the experience
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",?	The ability to multi-task and be detail oriented
"/media/Dados/bases/SWDE/job/job-nettemps/1059.htm",Mystery shop a bank and get $75 to report the experience
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",CAT III positions pay about $230K.
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm",MAIN DUTIES/RESPONSIBILITIES OF THE ROLE:
"/media/Dados/bases/SWDE/job/job-nettemps/1362.htm",o Monitor systems and platforms for availability.
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",XML Schema (XSD)
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm","Locations: Haverhill, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0559.htm",Web: www.collabera.com
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm","Demonstrated ability to build a graphical user interface (GUI) using Java, C#, or comparable language"
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm","?Prepare status reports by collecting, analyzing and summarizing information and trends."
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Must be a US Citizen and have a Top Secret/SCI clearance with lifestyle or fullscope polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0890.htm",Excellent communication and computer skills
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",?	Work with the Technical Lead on the design and development of operational and analytical reports;
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm",Professional Skill Level:
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",No Third parties
"/media/Dados/bases/SWDE/job/job-nettemps/0809.htm",Demonstrated experience working directly with customers and remote teams.
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Assembly coding
"/media/Dados/bases/SWDE/job/job-nettemps/1190.htm",Mystery shop a bank and get $75 to report the experience
"/media/Dados/bases/SWDE/job/job-nettemps/0004.htm",* Ability to analyze and parse quantitative data.
