URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0711.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1000.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1748.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1887.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0496.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1511.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1875.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0739.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1537.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm",Date Posted: 05/05/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1190.htm",Date Posted: 05/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1312.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm",Date Posted: 05/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1601.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1494.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1219.htm",Date Posted: 05/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Date Posted: 05/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1378.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0127.htm",Date Posted: 05/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1541.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1892.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1466.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0493.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm",Date Posted: 05/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1263.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0652.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0267.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1753.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm",Date Posted: 05/06/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1900.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1598.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1667.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0118.htm",Date Posted: 05/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1767.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm",Date Posted: 05/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1680.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0190.htm",Date Posted: 05/06/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0355.htm",Date Posted: 05/06/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1595.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1350.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1939.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0653.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1878.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1317.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1604.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0584.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0608.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0373.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1270.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1691.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0756.htm",Date Posted: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1258.htm",Date Posted: 05/20/2011
