URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/1337.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0433.htm",Application and Portal Developers
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm","Windows, Linux, Engineer, Remote Support, Cloud Administrator"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Trainint Schedular
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm",C++ Software Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",UI Designer
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm",QA Engineer with Visual Studio
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Promotable College Graduate - Financial Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",CA ESP Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/1982.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1981.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm",BizTalk Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm","Technical Writer (Sharepoint, VISIO)"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Capacity Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm",".Net Developer, ASP.Net, VB.Net, C#, SQL Server"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm",Functional Analyst JAVA/Oracle Applications Forms and Reports
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","PHP Developer - JavaScript, HTML, CSS, MySQL, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0864.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0164.htm",Sr. Java Architect with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0587.htm",Programmer/Analyst III
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm",Unix Shell NDM Monitoring
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm",Solution Engineers/Architects
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm",Account Executive
"/media/Dados/bases/SWDE/job/job-nettemps/1393.htm",Senior Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm",Unix System Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/1669.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Project Manager - SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0001.htm",Entry Level Sales Account Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1858.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1692.htm",Unix System Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm",Embedded Software Engineer (C/C++)
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm",Siebel Tester
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1927.htm",SAP Business Analyst--FICO--Fast Growth Co.--Stepping Stone
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm",Java Struts Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1284.htm",Windows Engineer - Full Time
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm",QA Engineer with Visual Studio
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm",Java developers Munis
"/media/Dados/bases/SWDE/job/job-nettemps/1655.htm",Sr. Java Architect with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0165.htm",Web Collaboration Architect II
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm",Java developers Munis
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm",Promotable College Graduate - Financial Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/0434.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm",Programmer/Analyst III
"/media/Dados/bases/SWDE/job/job-nettemps/0110.htm",Production Support DB2 Mainframe SQL
"/media/Dados/bases/SWDE/job/job-nettemps/0360.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1701.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1388.htm",BizTalk Developer
