URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm","New Brunswick, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm","Las Vegas, NV"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","Dearborn, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0575.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1579.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0129.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0016.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0295.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm","Memphis, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0163.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0014.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0011.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0198.htm","Springfield, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm","Chandler, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1906.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1624.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1971.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1389.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1718.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1393.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1819.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0347.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1650.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0127.htm","Fort Wayne, IN"
"/media/Dados/bases/SWDE/job/job-nettemps/0517.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0384.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1619.htm","Saint Paul, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1489.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0086.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1552.htm","Kalamazoo, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0878.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1892.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1012.htm","Tustin, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1736.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0027.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0267.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0064.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0110.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0389.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0556.htm","Memphis, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0962.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1849.htm","Spartanburg, SC"
"/media/Dados/bases/SWDE/job/job-nettemps/0787.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1792.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1965.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1341.htm","Harrisburg, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1767.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1838.htm","Orange, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1280.htm","Fort Wayne, IN"
"/media/Dados/bases/SWDE/job/job-nettemps/0354.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1672.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1646.htm","Lansing, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0067.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0632.htm","El Segundo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1317.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0432.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0786.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1631.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1803.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0540.htm","Tempe, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1006.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0366.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0691.htm","Norwich, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0063.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0405.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0817.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1560.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1278.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1462.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0905.htm","Uniondale, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0792.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0315.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0352.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0495.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0650.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1782.htm","Waltham, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1926.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1620.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1805.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0949.htm","Melbourne, FL"
"/media/Dados/bases/SWDE/job/job-nettemps/0323.htm","New Haven, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1396.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0630.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1739.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1375.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0649.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1924.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0730.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0664.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0910.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/0378.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0560.htm","San Ramon, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0838.htm","Braintree, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1888.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0837.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0427.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0860.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1267.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/0420.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0942.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1042.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1551.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0404.htm","Pearl River, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1686.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1734.htm","Lansing, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1779.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/1376.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1997.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1756.htm","Orange, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1696.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0367.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1747.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/1614.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0514.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1400.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1808.htm","El Segundo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1146.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-nettemps/1835.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0430.htm","Philadelphia, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0766.htm","Windsor, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0462.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1570.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0050.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1549.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0171.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1886.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0136.htm","Kalamazoo, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1905.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1712.htm","Bothell, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1540.htm","El Segundo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0513.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0558.htm","Braintree, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0515.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1260.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0645.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1852.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1862.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0074.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0600.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1509.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0043.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0953.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0731.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1762.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0138.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1483.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/1050.htm","Garden City, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1523.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1296.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1559.htm","Kalamazoo, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1049.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0291.htm","San Mateo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0448.htm","East Aurora, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0834.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0179.htm","Salt Lake City, UT"
"/media/Dados/bases/SWDE/job/job-nettemps/0484.htm","Arlington, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0727.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1333.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1440.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1308.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0440.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0694.htm","Parsippany, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0733.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0018.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1328.htm","East Aurora, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1452.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1041.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1766.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1412.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0546.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1143.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1033.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0084.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0202.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1453.htm","Boston, MA"
