URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Houston, TX 77001"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",1595 Peachtree Parkway Suite 204-214
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",580 N. Fourth Street Suite 280
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",134 Cannongate III
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",14024 Clopper Road
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",122 East 42nd Street Suite 320
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm","Chandler, AZ 85224"
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm","Princeton, NJ 08540"
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm","Atlanta, GA 30301"
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",490 Boston Post Road
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",372 Route 22 West
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",1749 Old Meadow Road
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",14024 Clopper Road
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm","MOVIE EXTRAS, ACTORS & MODELS CALL (800) 981-5146"
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",2969 Whitney Avenue
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",16401 Swingley Ridge Road Suite 300
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",3 Bayside Suite 315
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",101 Gibraltar Drive
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm","Louisville, KY 40201"
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",55 Middlesex Street Suite 220
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",438 Springfield Avenue
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm","Saint Louis, MO 63101"
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm","Bloomfield, CT 06002"
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",95 Longwater Circle
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",331 Main Street
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",14024 Clopper Road
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm","Wilmington, DE 19801"
