URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","Parsippany, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-nettemps/1865.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm","Portsmouth, NH"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/0140.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1781.htm","Bowie, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","Palmdale, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm","Philadelphia, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1823.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1938.htm","Hoboken, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/0607.htm","Orlando, FL"
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm","Chelmsford, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1476.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1099.htm","Allendale, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0566.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1902.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1626.htm","Burlington, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1822.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","Jericho, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm","Santa Ana, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1408.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm","Regina, SK"
"/media/Dados/bases/SWDE/job/job-nettemps/0521.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1389.htm","Foxboro, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0150.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-nettemps/0186.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0802.htm","Tucson, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0439.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0195.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1399.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0940.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/1619.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1616.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0126.htm","South Plainfield, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0492.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0141.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1797.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1236.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1261.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0019.htm","East Hanover, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0962.htm","Collegeville, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0787.htm","New York, NY"
