URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1460.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0518.htm","Salt Lake City, UT"
"/media/Dados/bases/SWDE/job/job-nettemps/1447.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1434.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm","Carle Place, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Southborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0078.htm","Rockaway, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0859.htm","Redwood City, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","Rockaway, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1172.htm","The Woodlands, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0807.htm","Mobile, AL"
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1749.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","Cedar Knolls, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1610.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm","East Hanover, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1697.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1704.htm","Fairfax, VA"
