URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Linux Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Geriatric Spanish Bilingual Case Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Project Management Associate
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Pashto Advisor located in Afghanistan Understand Culture
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Bilingual Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",JAVA/J2EE/Oracle Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Clinical Data Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",SYSTEMS ANALYSTS/MAINFRAME
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Senior Design (EMC/EMI) Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",Mechanical Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Analog Digital Power Supply
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",Mortgage investment Sales Assistant (Level II) - Palm Desert are
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",Sr. SQL Server DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",US Technical Support for 12 - 36 Month Contract Top Secret
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Outbound Sales Contact Center
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Drug Safety Associate, Pharmacist, Nurse, Clinical"
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",BizTalk Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",C# Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",JAVA DEVELOPER WITH GROOVY ON GRAILS OR RUBY ON RAILS
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",Oracle Devloper TS SCI Full Scope Poly 24 7 Shift work
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Embedded Software Engineer -
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm","Java J2EE developer (Swing, Testing)"
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",Support Specialist PRPC
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Quality Assurance Engineer-Expert
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",medical secretary/administrative assistant-medical
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Project Manager / Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Sr. Systems Administrator - UNIX
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Java Struts Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Lead Applications Developer Ab Initio
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",Maintenance Manager/Supervisor
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Websphere Admiin / Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm",Business Analyst / Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",Sr. Project Managers
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Inside Sales Los Angeles for expanding company
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",JAVA DEVELOPER WITH GROOVY ON GRAILS OR RUBY ON RAILS
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","Front End Developer (CSS, HTML, Javascript)"
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm","Systems Analyst, Healthcare, Client Facing"
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",Cognos Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",SAS/SQL Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm","Informatica, SQL Server, Data Warehousing Lead, Insurance"
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm",RECRUITING / I/T STAFFING
