URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm",Java/J2EE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Linux Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1460.htm",Sr. Applications Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm",Project Manager / Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm",IBM TAM Developer(J2EE/JAVA)
"/media/Dados/bases/SWDE/job/job-nettemps/0518.htm",Sr Flash Designer
"/media/Dados/bases/SWDE/job/job-nettemps/1447.htm",Peoplesoft CRM Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm",Kernel Level Software Developer Lifestyle Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1434.htm",Application Architect III
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Advertising Agency - Financial Spot Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",PHP with Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Drug Safety Associate, Pharmacist, Nurse, Clinical"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm",Software Test Specialists - and - Software Developers
"/media/Dados/bases/SWDE/job/job-nettemps/0078.htm",Z/OS Mainframe Operator with Open Systems Operations
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm",Systems / Technical Services Engineer with DeltaV
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm",Java Developers for Financial Systems development - NY
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Windows Engineer - Full Time
"/media/Dados/bases/SWDE/job/job-nettemps/0859.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",JAVA DEVELOPER WITH GROOVY ON GRAILS OR RUBY ON RAILS
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","Web Developer (PHP,RAILS)"
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm",TSM Storage Consultant (Architect Level)
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Quality Assurance Engineer-Expert
"/media/Dados/bases/SWDE/job/job-nettemps/1172.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0807.htm",Quality Assurance Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","Perl, MySQL, Linux, HTML, CSS, Javascript"
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm",Project Manager - SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm",Couture Showroom Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/1749.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm",Fixed Income Trading Desk Support
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm",Information Architect - Temp
"/media/Dados/bases/SWDE/job/job-nettemps/1610.htm",Database Developer Oracle or Sybase TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm",IT Staffing Sales Professional
"/media/Dados/bases/SWDE/job/job-nettemps/1697.htm",I-Phone and Android Developers
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm",HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1704.htm",I-Phone and Android Developers
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm",Java developers Munis
"/media/Dados/bases/SWDE/job/job-nettemps/1915.htm",Systems / Technical Services Engineer with DeltaV
"/media/Dados/bases/SWDE/job/job-nettemps/1933.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0168.htm",Java /J2EE /Spring/Hibernate Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/0384.htm",Software Engineer .NET Top Secret SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0638.htm",Business System Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm",Z/OS Mainframe Operator with Open Systems Operations
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/0878.htm",Medical Scientific Expert
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm","Informatica, SQL Server, Data Warehousing Lead, Insurance"
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/1403.htm",Application/Implementation Consultants
"/media/Dados/bases/SWDE/job/job-nettemps/1415.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1966.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0789.htm",SAP SEM EPC Functional Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0611.htm",Computer System Validation
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0199.htm",QA Tester
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm",Sr Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/0398.htm",SharePoint PowerUser - Bisness Anlyst or Trainer
"/media/Dados/bases/SWDE/job/job-nettemps/0328.htm",Sr. Systems Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0805.htm",Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1965.htm",Sr. ORACLE SOA Consultant/ Architect
