URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm","Kansas City, MO"
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Waltham, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1460.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm","New Haven, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0518.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1447.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm","Hanover, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1434.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Bridgewater, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm","Silicon Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0078.htm","Charleston, WV"
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm","Richmond, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0859.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm","Portsmouth, NH"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1172.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0807.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm","Madison, WI"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1749.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1610.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1697.htm","Princeton, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
