URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",NET Developer Specialist - Financial Services
"/media/Dados/bases/SWDE/job/job-nettemps/1337.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm",Oracle Devloper TS SCI Full Scope Poly 24 7 Shift work
"/media/Dados/bases/SWDE/job/job-nettemps/0433.htm","MicroStrategy, Architect, SQL Server, Oracle"
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm",Windows VMware Admin
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm",JAVA / C++ Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",MS Access VBA SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","QA Tester with Strong Test Matrix TP, TC"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Marketing Associate - Real Estate Investment
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm","PHP, MySql"
"/media/Dados/bases/SWDE/job/job-nettemps/1982.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/1981.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm",Cloud Operations Engineer / Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm",Project Consultant Trust and Accounting Services
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Project Lead/Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm",".Net Developer, ASP.Net, VB.Net, C#, SQL Server"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm",Embedded Software Engineer (C/C++)
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","PHP, MySql"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0864.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0164.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm",Oracle Business Intelligence Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0587.htm",JAVA Programmer/Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm",IT Architect Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm",Account Executive - IT Staffing - Downtown Manhattan
"/media/Dados/bases/SWDE/job/job-nettemps/1393.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm",Sr. Systems Administrator - UNIX
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1669.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0001.htm",Finance Management Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1858.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1692.htm",Sr. Systems Administrator - UNIX
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm",QA Engineer with Visual Studio
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm",Information Security Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/1927.htm",Independent Consulting
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1284.htm",Systems Engineer UNIX/LINUX TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",Functional Analyst JAVA/Oracle Applications Forms and Reports
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm",Tibco Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/1655.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0165.htm",Sr. Java Architect with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm",Web Master/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm",Web Master/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm",Advertising Agency - Financial Spot Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0434.htm",Configuration Management Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm",Capacity Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0110.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0360.htm",HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1701.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/1388.htm",.Net Developer
