URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0603.htm","Columbia, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","Parsippany, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0620.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm","Portsmouth, NH"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1609.htm","Kansas City, MO"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","Palmdale, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm","New Brunswick, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1445.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm","Gaithersburg, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0571.htm","Collegeville, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1339.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm","Melville, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1265.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1387.htm","El Segundo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1983.htm","High Point, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","Jericho, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0061.htm","Hoboken, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm","Santa Ana, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0631.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm","New York, NY"
