URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm",704-831-5280
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",678-807-2842
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",201-786-2410
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",212-682-1056
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",301-353-9012
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm",732-967-1891
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",978-443-3789
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",301-353-9012
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",800-788-4737
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm",301-353-9012
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",212-376-6227
"/media/Dados/bases/SWDE/job/job-nettemps/0425.htm",732 603 2208
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",301-353-9012
"/media/Dados/bases/SWDE/job/job-nettemps/0890.htm",978-443-3789
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",973-490-1957
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",978-251-7250
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",201-786-2410
"/media/Dados/bases/SWDE/job/job-nettemps/1185.htm",212-306-0191
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm",(212) 768-7188
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",781-878-4712
"/media/Dados/bases/SWDE/job/job-nettemps/0809.htm",321-821-1373
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",301-353-9012
"/media/Dados/bases/SWDE/job/job-nettemps/1203.htm",561-982-9896
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",201-786-2410
"/media/Dados/bases/SWDE/job/job-nettemps/0699.htm",(201) 843-0025
"/media/Dados/bases/SWDE/job/job-nettemps/1172.htm",732-603-2208
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm",201-786-2410
"/media/Dados/bases/SWDE/job/job-nettemps/0299.htm",781-878-4712
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm",212-818-9270
"/media/Dados/bases/SWDE/job/job-nettemps/0587.htm",(212) 768-7188
"/media/Dados/bases/SWDE/job/job-nettemps/0319.htm",781-878-4712
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm",972-673-0222
"/media/Dados/bases/SWDE/job/job-nettemps/1229.htm",732-603-2208
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm",201-786-2410
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",518-828-7517
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm",(212) 768-7188
"/media/Dados/bases/SWDE/job/job-nettemps/0501.htm",714-544-4587
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",518-828-7517
"/media/Dados/bases/SWDE/job/job-nettemps/0914.htm",480-355-4343
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",212-818-9270
"/media/Dados/bases/SWDE/job/job-nettemps/1139.htm",973-490-1957
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",301-353-9012
"/media/Dados/bases/SWDE/job/job-nettemps/1175.htm",212-306-0191
"/media/Dados/bases/SWDE/job/job-nettemps/0940.htm",860-347-2941
"/media/Dados/bases/SWDE/job/job-nettemps/0384.htm",201-786-2410
