URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0259.htm",*	Proven ability to manage project risks and recommend appropriate solutions.
"/media/Dados/bases/SWDE/job/job-nettemps/0375.htm","?X	VMware, SQL, Oracle, DB2 and IBM middleware knowledge."
"/media/Dados/bases/SWDE/job/job-nettemps/0639.htm",Have hands-on experience with writing Transact SQL queries.
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm",- Ability to work and lead in a matrix managed environment
"/media/Dados/bases/SWDE/job/job-nettemps/0233.htm","If you are interested and available, Please send the word format resumes ASAP to"
"/media/Dados/bases/SWDE/job/job-nettemps/0235.htm","* Implementation, Configuration and Administering Event Monitoring Tools (HPOVOW, ManageEngine Applications Manager)"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",?	Customer service orientation and excellent written and verbal
"/media/Dados/bases/SWDE/job/job-nettemps/0468.htm",? Project management skills/experience
"/media/Dados/bases/SWDE/job/job-nettemps/0626.htm",5+ years Cisco networking experience.
"/media/Dados/bases/SWDE/job/job-nettemps/0775.htm",-	Ability to work multiple projects simultaneously
"/media/Dados/bases/SWDE/job/job-nettemps/0496.htm",Twitter: @JonKRecruits
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm",We invite you to search our jobs database for exciting career opportunities available with our many clients.
"/media/Dados/bases/SWDE/job/job-nettemps/0781.htm",9. Understanding of Storage Area Networks (SANs)
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",AJAX
"/media/Dados/bases/SWDE/job/job-nettemps/0416.htm",? Multi-site configuration and hybrid of enterprise level IP and TDM environments
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm","?X	2-3 years experience managing projects, deadlines and budgets"
"/media/Dados/bases/SWDE/job/job-nettemps/0249.htm",Education Required:
"/media/Dados/bases/SWDE/job/job-nettemps/0044.htm",THIRD-PARTY SUB-CONTRACTING AGENCIES NEED NOT APPLY!
"/media/Dados/bases/SWDE/job/job-nettemps/0529.htm",rubina.mundra@collabera.com
"/media/Dados/bases/SWDE/job/job-nettemps/0591.htm",- Excellent analytical skills
"/media/Dados/bases/SWDE/job/job-nettemps/0575.htm",- Must be proactive in data gathering and issue resolution.
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm",11.	Customer service attitude and techniques essential.
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Must be a US Citizen and have a Top Secret/SCI clearance with lifestyle or fullscope polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",* Backup HW
"/media/Dados/bases/SWDE/job/job-nettemps/0791.htm",- Strong documentation skills and ability to perform technical writing where warranted.
"/media/Dados/bases/SWDE/job/job-nettemps/1060.htm",?	Ability to work efficiently both independently and as part of a team
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",* Minimum of 2 years direct experience with 24*7 production support.
"/media/Dados/bases/SWDE/job/job-nettemps/0326.htm",-Knowledge of signal processing and signal analysis.
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","?	Must be a motivated, confident self-starter;"
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm",Twitter: @JonKRecruits
"/media/Dados/bases/SWDE/job/job-nettemps/0829.htm",? Ability to apply fiscal policies in the establishment of fiscal control measures.
"/media/Dados/bases/SWDE/job/job-nettemps/0597.htm",3455
"/media/Dados/bases/SWDE/job/job-nettemps/0367.htm",?	Delivery of programs/projects aligned to overall business and technology strategies and architectures
"/media/Dados/bases/SWDE/job/job-nettemps/0093.htm",TSM (Tivoli Storage Manager)
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Assembly coding
"/media/Dados/bases/SWDE/job/job-nettemps/0460.htm",Active TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0226.htm","? Experience working with a variety of Applications Servers and Databases (Primarily WebSphere, Oracle and DB2)"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","? Must be a motivated, confident self-starter;"
"/media/Dados/bases/SWDE/job/job-nettemps/0646.htm",Education:
"/media/Dados/bases/SWDE/job/job-nettemps/0047.htm",THIRD-PARTY SUB-CONTRACTING AGENCIES NEED NOT APPLY!
"/media/Dados/bases/SWDE/job/job-nettemps/0874.htm",To apply send resumes to nancy@armazzotta.com and reference job #J28706.
"/media/Dados/bases/SWDE/job/job-nettemps/0642.htm",Education:
"/media/Dados/bases/SWDE/job/job-nettemps/0061.htm",� Degree in Computer Science or Engineering or 5+ years working experience in a financial industry IT environment
"/media/Dados/bases/SWDE/job/job-nettemps/0631.htm",We invite you to search our jobs database for exciting career opportunities available with our many clients.
"/media/Dados/bases/SWDE/job/job-nettemps/0895.htm","- Must read, write, speak English."
"/media/Dados/bases/SWDE/job/job-nettemps/0500.htm","12. Must be skilled in analyzing requirements, writing functional specifications and process documentation."
"/media/Dados/bases/SWDE/job/job-nettemps/0130.htm",? Participating in the documentation of information technology application projects
"/media/Dados/bases/SWDE/job/job-nettemps/0835.htm",***CANDIDATE MUST HAVE HIS PE OR BE IN THE PROCESS OF GETTING IT***
"/media/Dados/bases/SWDE/job/job-nettemps/0636.htm",4 years of degree
"/media/Dados/bases/SWDE/job/job-nettemps/0926.htm",* Ability to exercise sound judgment and make decisions in a manner consistent with the essential job functions
"/media/Dados/bases/SWDE/job/job-nettemps/0156.htm",Technical Skills:
"/media/Dados/bases/SWDE/job/job-nettemps/0657.htm",QUANTRONIX INC.
"/media/Dados/bases/SWDE/job/job-nettemps/0530.htm",Recruiter-Financial Services
"/media/Dados/bases/SWDE/job/job-nettemps/0531.htm",PeopleCode - both procedural and object based.
"/media/Dados/bases/SWDE/job/job-nettemps/0645.htm",Ability to work as a team member.
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm",Maven
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",? Ability to identify and implement process and/or application improvements
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",Mathematical skills
"/media/Dados/bases/SWDE/job/job-nettemps/0114.htm","-Ability to interview subject matter experts, both individually and in groups"
"/media/Dados/bases/SWDE/job/job-nettemps/0600.htm","- Experience working on portals, dashboards and large scale intranet applications"
"/media/Dados/bases/SWDE/job/job-nettemps/0778.htm",-	Demonstrated ability to effectively present material in large group settings and to all levels of the organization.
"/media/Dados/bases/SWDE/job/job-nettemps/0984.htm",Email: Jkoehmstedt@aprconsulting.com
"/media/Dados/bases/SWDE/job/job-nettemps/0501.htm",-Obsessive attention to detail
"/media/Dados/bases/SWDE/job/job-nettemps/0036.htm",4.	XML
"/media/Dados/bases/SWDE/job/job-nettemps/0774.htm",-	Ability to work multiple projects simultaneously
"/media/Dados/bases/SWDE/job/job-nettemps/1036.htm",Location
"/media/Dados/bases/SWDE/job/job-nettemps/0109.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-nettemps/0780.htm","-	Understanding of Windows 2003, 2007 and patching requirements"
"/media/Dados/bases/SWDE/job/job-nettemps/0638.htm",We invite you to search our jobs database for exciting career opportunities available with our many clients.
"/media/Dados/bases/SWDE/job/job-nettemps/0306.htm",?	Assists with capacity and demand planning ? Forecast customer demand for all in-scope and new services.
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm",Experience
"/media/Dados/bases/SWDE/job/job-nettemps/0126.htm",�	BMC Remedy
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",Experience with most of the reporting tools.
"/media/Dados/bases/SWDE/job/job-nettemps/0847.htm",* The ability to meet deadlines and be detailed oriented is necessary. Good planning and organizational skills are vital
"/media/Dados/bases/SWDE/job/job-nettemps/0583.htm",? Experience working with relational databases
"/media/Dados/bases/SWDE/job/job-nettemps/1231.htm",- Drug Test
"/media/Dados/bases/SWDE/job/job-nettemps/0287.htm",Good VSAM and Utilities
"/media/Dados/bases/SWDE/job/job-nettemps/0153.htm",?Ability to multitask.
"/media/Dados/bases/SWDE/job/job-nettemps/0497.htm","- Familiarity with Endeca, Autonomy, Coveo, FAST or another market-leading search engine"
"/media/Dados/bases/SWDE/job/job-nettemps/0221.htm",� Strong analytic skills with an open mind to different opinions from peers and business partners
"/media/Dados/bases/SWDE/job/job-nettemps/0499.htm",Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0225.htm",Additional Desired Experience and Skills:
"/media/Dados/bases/SWDE/job/job-nettemps/0652.htm",We invite you to search our jobs database for exciting career opportunities available with our many clients.
"/media/Dados/bases/SWDE/job/job-nettemps/0064.htm",-Excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","Operating Systems: Windows, UNIX/Linux"
"/media/Dados/bases/SWDE/job/job-nettemps/0903.htm",ABOUT US:
"/media/Dados/bases/SWDE/job/job-nettemps/0483.htm","-Experience with DB development using Oracle 10g, 11g, and SQL Server 2008"
"/media/Dados/bases/SWDE/job/job-nettemps/0917.htm",- Ability to multi-task and manage complexity
"/media/Dados/bases/SWDE/job/job-nettemps/1025.htm",- Ability to work autonomously and to efficiently & effectively provide status reports
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",Strong SQL skills and prior experience with Oracle/SQL Server tools.
"/media/Dados/bases/SWDE/job/job-nettemps/0360.htm",MAC OS
"/media/Dados/bases/SWDE/job/job-nettemps/0505.htm",Email: Jkoehmstedt@aprconsulting.com
"/media/Dados/bases/SWDE/job/job-nettemps/0328.htm",Desired Skills
"/media/Dados/bases/SWDE/job/job-nettemps/0473.htm","Must be able to use a variety of security techniques, technologies, and tools (Retina, AppDetective,"
"/media/Dados/bases/SWDE/job/job-nettemps/0627.htm",Knowledge of the following a plus:
"/media/Dados/bases/SWDE/job/job-nettemps/0555.htm",--SharePoint usage including data exports
"/media/Dados/bases/SWDE/job/job-nettemps/0784.htm",DESIRED QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-nettemps/0787.htm",? Experience with desktop and infrastructure related projects required
"/media/Dados/bases/SWDE/job/job-nettemps/0624.htm",We invite you to search our jobs database for exciting career opportunities available with our many clients.
