URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0688.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/0711.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/0690.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/0684.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1058.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1191.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1000.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1073.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/0676.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1225.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/0709.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1059.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/0997.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1112.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1105.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1205.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1193.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/0739.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1212.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/0681.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1178.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1153.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1208.htm",Advertisement for Business Opportunity:
"/media/Dados/bases/SWDE/job/job-nettemps/1108.htm",Advertisement for Business Opportunity:
