URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",DATA ENTRY/EXCEL OPERATOR
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm",IBM TAM Developer(J2EE/JAVA)
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm",Configuration Management Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm",Siebel Tester
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1475.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm",Kernel Level Software Developer Lifestyle Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1809.htm",QA Tester Automated / Modeling Tools
"/media/Dados/bases/SWDE/job/job-nettemps/1314.htm",Oracle DBA(Urgent Position)
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1429.htm",Manager of Salesforce.com
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm",Lead Applications Developer Ab Initio
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",Windows 7 Solutions Architect and Sr Solutions Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","JAVA/J2EE Developer exp with XML (JAXB, Agile, Star Schema)"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Advertising Agency - Financial Spot Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1449.htm","Enterprise Applications Architect Cloud, MQ, Java, Pega"
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0542.htm",Lead Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Outbound Sales Contact Center
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","Perl, MySQL, Linux, HTML, CSS, Javascript"
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm",Systems / Technical Services Engineer with DeltaV
