URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0154.htm",?Must be able to meet all the work at home equipment and connectivity requirements
"/media/Dados/bases/SWDE/job/job-nettemps/0286.htm",COMPETANCIES:
"/media/Dados/bases/SWDE/job/job-nettemps/0583.htm",? Ability to work with relational databases
"/media/Dados/bases/SWDE/job/job-nettemps/0153.htm",?Must be able to meet all the work at home equipment and connectivity requirements
"/media/Dados/bases/SWDE/job/job-nettemps/0222.htm",company's success.
"/media/Dados/bases/SWDE/job/job-nettemps/0458.htm","NRC, ITISS"
"/media/Dados/bases/SWDE/job/job-nettemps/0109.htm",- Proven experience as a quick learner and effective change agent
"/media/Dados/bases/SWDE/job/job-nettemps/0500.htm","2325 Dulles Corner Blvd, Ste. 500 | Herndon, VA 20171"
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm",1 year
"/media/Dados/bases/SWDE/job/job-nettemps/0367.htm",?	Global Experience
"/media/Dados/bases/SWDE/job/job-nettemps/0627.htm","Must be able to Work in a fast paced, team oriented environment."
