URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0711.htm",Casting360
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Premier Placements LLC
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm",The Brixton Group
"/media/Dados/bases/SWDE/job/job-nettemps/0507.htm",APR Consulting
"/media/Dados/bases/SWDE/job/job-nettemps/1000.htm",Casting360
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm","Dedicated Technologies, Inc"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",EGrove Systems Corporation
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm",Quantronix Inc
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Winston Staffing Services
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm","Design Staffing, LLC"
"/media/Dados/bases/SWDE/job/job-nettemps/0496.htm",APR Consulting
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Entegee
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Connexion Systems and Engineering
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm","Design Staffing, LLC"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",ISES
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm","Kaztronix, LLC"
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm","Epic Results, Inc."
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",Concepts in Staffing
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm","Design Staffing, LLC"
"/media/Dados/bases/SWDE/job/job-nettemps/0739.htm",Casting360
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Casting360
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Quantronix Inc
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",Rose International
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm","Consultant Specialists, Inc"
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm","Engineering Resource Group, Inc."
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Net-Temps Inc.
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",Harrison Reed Computer Consulting
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","TechLink, Inc."
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm",APR Consulting
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm",CMP
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm",RMS Computer Corporation
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm","The Computer Merchant, Ltd."
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",Indotronix International Corp.
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm","Design Staffing, LLC"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","Enterprise Engineering, Inc"
"/media/Dados/bases/SWDE/job/job-nettemps/1190.htm",Shadow Shopper
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",Indotronix International Corp.
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Black Diamond Networks
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","TechLink, Inc."
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",IT Staffing Inc.
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Casting360
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm","Phoenix Technology Partners, LLC"
"/media/Dados/bases/SWDE/job/job-nettemps/0299.htm","The Computer Merchant, Ltd."
"/media/Dados/bases/SWDE/job/job-nettemps/0609.htm",Software Guidance & Assistance
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm",Access Staffing LLC
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Casting360
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm",Hyatt Leader Ltd.
