URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",".Net, C#, Financial, WCF, Web Services"
"/media/Dados/bases/SWDE/job/job-nettemps/1337.htm",".NET developer (MVC Framework, Entity Framework)"
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0433.htm",Scientist
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm",Configuration Management Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Bilingual Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm",Senior Software Engineer(SDET)
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","JAVA/J2EE Developer exp with XML (JAXB, Agile, Star Schema)"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Advertising Agency - Financial Spot Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",PHP with Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1982.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1981.htm",MIS Reporting Analyst.
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm",Windows 7 Solutions Architect and Sr Solutions Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm",Embedded Software Engineer -
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",C# Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm",Sr. ORACLE SOA Consultant/ Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm",Support Programmer Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm",Technical Coordinator
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","Web Developer (PHP,RAILS)"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0864.htm",Technical Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0164.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0587.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm",Support Specialist PRPC
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm",Information Architect - Temp
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm",IT Staffing Sales Professional
"/media/Dados/bases/SWDE/job/job-nettemps/1393.htm",".Net Developer, ASP.Net, VB.Net, C#, SQL Server"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm","Windows, Linux, Engineer, Remote Support, Cloud Administrator"
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm",HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1669.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0001.htm",Senior Business Analysts
"/media/Dados/bases/SWDE/job/job-nettemps/1858.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1692.htm",US Technical Support for 12 - 36 Month Contract Top Secret
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","Front End Developer (CSS, HTML, Javascript)"
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1927.htm",SAP Consultant Quality Management Lead
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/1284.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm",Fixed Income Accountant
"/media/Dados/bases/SWDE/job/job-nettemps/1655.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0165.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm",Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm","Sr. User Interface / Experience Consultant (UI , UX , UA)."
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0434.htm",Sales Manager
