URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",JIB628377593561
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",890
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",DT-2842
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",ORAC-SOA411
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",YAS036
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",DSJGEMPASH2
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",JFJ518980694355
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",CRP1259759
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",CRP1249400
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",12989
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",PM258036
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",10-06711
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",DSPREMBEDHARD
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",6088
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",93751
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",16627
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",ProdEnvironEng
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",16003-MM-JF
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",14430cc
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",SB0215
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",CRP1230209
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",BYDMOSU0vKUgE
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",CRP1256243
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",11-02410
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",MS110
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",DSBARREMBED
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",JFJ106235735291
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",JFJ895650353912
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",CRP1245188
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",AssetManager_Watchlist
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",QA-PERM
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",SFA
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",11-00237
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",6006
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",JFJ428464264811
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",CLI15487290
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",BYDCOCGu66WG0
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",6034
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",CRP1260855
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",CRP1261023
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",6091
