URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0688.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0711.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0690.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0684.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1058.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1191.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1000.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1073.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0676.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1059.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1225.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0709.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0997.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1112.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1105.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1205.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1193.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0739.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0681.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1212.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1178.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1153.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1208.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1108.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1213.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0743.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1131.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1067.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1063.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1004.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1206.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0682.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0710.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0703.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0708.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1110.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1189.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1124.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0900.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1226.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1160.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/0748.htm",more...
"/media/Dados/bases/SWDE/job/job-nettemps/1216.htm",more...
