URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Bilingual Account Manager/Sales Representative
"/media/Dados/bases/SWDE/job/job-nettemps/1865.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm",NetApp Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",NET Developer Specialist - Financial Services
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm",Software Architect/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm",Senior Manager - BI and SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0140.htm",Systems Engineer UNIX/LINUX TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1781.htm",Build Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Designer/Design Primary Consultant(Automotive)
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",JAVA Software Developers All Levels w-TS SCI Lifestyle Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Promotable College Graduate - Financial Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm",Embedded Software Engineer (C/C++)
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",MS Access VBA SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm",Consultant - Business Advisor
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/1823.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1938.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Marketing Associate - Real Estate Investment
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0607.htm",Financial Services - Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm",Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1476.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/1099.htm",Quality Manager CMM Inspection Techniques AS9100
"/media/Dados/bases/SWDE/job/job-nettemps/0566.htm",Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Desktop Support (Windows and Macintosh)
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm",Embedded Software Engineer (C/C++)
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","PHP, MySql"
"/media/Dados/bases/SWDE/job/job-nettemps/1902.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1626.htm",IBM Websphere Portal Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1822.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",Systems Administrators/Engineers TS SCI FSP
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm",Korean Bilingual Enrollment Representative
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Mortgage Quality Analyst / Mortgage Audit
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm",Software Engineer .NET Top Secret SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","PHP, MySql"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm",Spanish Bilingual Certified Dental Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm",Oracle Business Intelligence Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1408.htm",".Net Developer, ASP.Net, VB.Net, C#, SQL Server"
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm",Trading Floor Application Supp Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",WebSphere Portal Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0521.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm",IT Architect Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1389.htm",Senior Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Project lead Oracle CC and B
"/media/Dados/bases/SWDE/job/job-nettemps/0150.htm",Business Development Coordinator
"/media/Dados/bases/SWDE/job/job-nettemps/0186.htm",Systems / Technical Services Engineer with DeltaV
"/media/Dados/bases/SWDE/job/job-nettemps/0802.htm",Database Architect Top Secret SCI Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm",Sr. Systems Administrator - UNIX
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0439.htm",UDB DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm",Java/J2EE Lead Engineer/Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0195.htm",JAVA / C++ Web Developer
