URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Trading Floor Application Supp Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1460.htm",SQL Server 2005/SSRS Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm",Design/Drafter 3
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0518.htm",Web Analytics Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1447.htm",Consultant - Business Advisor
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Promotable College Graduate for Branding Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/1434.htm",Information Security Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm",Sr Flash Designer
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Promotable College Graduate for Branding Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",SAS Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm",DATA ENTRY/EXCEL OPERATOR
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",Regulatory Compliance Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Project lead Oracle CC and B
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm",Ruby on Rails Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0078.htm",Wireless Network Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm",Quality Assurance Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm",Microstrategy
