URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0259.htm",*	Requires strong knowledge of project management methods and tools.
"/media/Dados/bases/SWDE/job/job-nettemps/0286.htm",--Document Management System (DMS)
"/media/Dados/bases/SWDE/job/job-nettemps/1025.htm",- Ability to adapt and be flexible to change and managing internal and external impediments
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",Education:
"/media/Dados/bases/SWDE/job/job-nettemps/0500.htm",Please send your resume as an MS Word attachment to JKOEHMSTEDT@APRCONSULTING.COM and refer to JOB# TO-2667 when responding.
"/media/Dados/bases/SWDE/job/job-nettemps/0130.htm",eoe
"/media/Dados/bases/SWDE/job/job-nettemps/0626.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-nettemps/0473.htm","5. Skill with use of automated testing tools, such as eRetina, AppDetective, WebInspect, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/0627.htm","Minimum of 2 years of customer care experience, preferably in a call center or help desk environment."
"/media/Dados/bases/SWDE/job/job-nettemps/0781.htm",5. Understanding of Oracle Database solutions
"/media/Dados/bases/SWDE/job/job-nettemps/0835.htm",www.globalamericanstaffing.com
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",?X	Experience with quality assurance procedures and automated testing tools
"/media/Dados/bases/SWDE/job/job-nettemps/0989.htm",800.290.2168 x.14
"/media/Dados/bases/SWDE/job/job-nettemps/0131.htm",? MCP Certification
"/media/Dados/bases/SWDE/job/job-nettemps/1087.htm","? Must be able to learn, understand, and apply new technologies."
"/media/Dados/bases/SWDE/job/job-nettemps/0591.htm",Industry (Custody Services) product knowledge preferred
"/media/Dados/bases/SWDE/job/job-nettemps/0222.htm",Ability to lead projects and see business and technical components.
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",* Cisco MDS switches
"/media/Dados/bases/SWDE/job/job-nettemps/0531.htm",A CMMI Level 5 Organization
"/media/Dados/bases/SWDE/job/job-nettemps/0508.htm",Twitter: @JonKRecruits
"/media/Dados/bases/SWDE/job/job-nettemps/1013.htm","479 Turnpike Street, Suite 7"
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm","Jon Koehmstedt | APR Consulting, Inc."
"/media/Dados/bases/SWDE/job/job-nettemps/0114.htm",Technology
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",* Able to introduce large scale infrastructure changes with little or no impact to Production
"/media/Dados/bases/SWDE/job/job-nettemps/0154.htm",?Strong decision making and analytical abilities.
"/media/Dados/bases/SWDE/job/job-nettemps/0600.htm","- Spring, Webservice, Hibernate - At least 4 Years"
"/media/Dados/bases/SWDE/job/job-nettemps/0501.htm",3200 el camino real #160
"/media/Dados/bases/SWDE/job/job-nettemps/0979.htm",(Mechanical/Chemical/Industrial) or Industrial Science. Minimum 2 to 5 years
"/media/Dados/bases/SWDE/job/job-nettemps/0778.htm",-	Knowledge and experience in the hosting business.
"/media/Dados/bases/SWDE/job/job-nettemps/0109.htm",- Create test conditions for the project that will ensure business needs/requirements are met
"/media/Dados/bases/SWDE/job/job-nettemps/0306.htm","?	Provides Governance Support, incl. organizing Governance meetings, providing secretariat and administrative support for Governance committees"
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm",Required
"/media/Dados/bases/SWDE/job/job-nettemps/0367.htm",?	Identifies potential points of contention for missed deliverables; creates and implements strategy to mitigate shortfalls in timeline and budget
"/media/Dados/bases/SWDE/job/job-nettemps/0502.htm",Twitter: @JonKRecruits
"/media/Dados/bases/SWDE/job/job-nettemps/0583.htm",Other Qualifications
"/media/Dados/bases/SWDE/job/job-nettemps/0460.htm",Will consider 1099
"/media/Dados/bases/SWDE/job/job-nettemps/0153.htm",?Strong decision making and analytical abilities.
"/media/Dados/bases/SWDE/job/job-nettemps/0458.htm",Department of State
"/media/Dados/bases/SWDE/job/job-nettemps/1120.htm",GISA-2000 (GISA2000)
"/media/Dados/bases/SWDE/job/job-nettemps/0497.htm",Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0665.htm",We invite you to search our jobs database for exciting career opportunities available with our many clients.
