URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1460.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0518.htm","Lansing, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1447.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1434.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm","Norwich, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm","San Mateo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0078.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0859.htm","Foxboro, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1172.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0807.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm","Santa Ana, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1749.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","Palo Alto, CA"
