URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Bilingual with Spanish CSR with mortgage exp.
"/media/Dados/bases/SWDE/job/job-nettemps/1865.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","Sitecore, .Net, Github"
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm",JAVA / C++ Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0140.htm",Information Security Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1781.htm",".NET developer (MVC Framework, Entity Framework)"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm",C/C++ C# Vxworks GUI
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Project Lead/Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm",Independent Consulting
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm",Unix Shell NDM Monitoring
"/media/Dados/bases/SWDE/job/job-nettemps/1823.htm",Sr Clinical Data Coordinator
"/media/Dados/bases/SWDE/job/job-nettemps/1938.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Music Publishing Paid Internship
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm",Systems Support Engineer (Virtualization Engineer)
"/media/Dados/bases/SWDE/job/job-nettemps/0607.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm",Technical Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm",Financial Accounting Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1476.htm",Infrastructure Project Manager - IT
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm",Kernel Level Software Developer Lifestyle Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1099.htm",QC Technician / Inspector - CMM Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/0566.htm",Lead Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","Oracle BPM, OBPM, AquaLogic"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm",Java GWT
"/media/Dados/bases/SWDE/job/job-nettemps/1902.htm",Application Development Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm",Project Lead/Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1626.htm",Business System Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1822.htm",Database Developer Oracle or Sybase TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",Contracts Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm",Bilingual Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","Interactive Developer, Mobile"
