URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Financial Accounting Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1460.htm",Programmer/Analyst III
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0518.htm",Sr. Web UI Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1447.htm","Documentum Project Manager, Documentum Business Analyst"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1434.htm",SAS Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm",UI Designer
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","PHP Developer - JavaScript, HTML, CSS, MySQL, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Music Publishing Paid Internship
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",PHP Software Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm",SharePoint PowerUser - Bisness Anlyst or Trainer
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",Regulatory Affairs Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","Project Manager, Business Intelligence"
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm",HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0078.htm",Senior Security Engineer(Juniper / Palo Alto)
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm",Kernel Level Software Developer Lifestyle Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/0859.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Application Development Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm",Java GWT
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm",Senior Design (EMC/EMI) Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Oracle Devloper TS SCI Full Scope Poly 24 7 Shift work
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",QA Engineer-River Group Technologies
"/media/Dados/bases/SWDE/job/job-nettemps/1172.htm",Business Analyst / Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/0807.htm",QA Tester Automated / Modeling Tools
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm",Project Manager IT Infrastructure
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm",MEDICAL RECEPTIONIST
"/media/Dados/bases/SWDE/job/job-nettemps/1749.htm",Database Developer Oracle or Sybase TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","PHP Developer - JavaScript, HTML, CSS, MySQL, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm",Support Specialist PRPC
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm",Product Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm",Server Architect-Systems Infrastructure in NYC
"/media/Dados/bases/SWDE/job/job-nettemps/1610.htm",Oracle DBA(Urgent Position)
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm",IT Architect Manager
