URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm","New Haven, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Collegeville, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1460.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","Collegeville, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm","Menands, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0518.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1447.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1434.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","San Mateo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm","Parsippany, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0078.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm","Raleigh, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0859.htm","Foxboro, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","Southfield, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1172.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0807.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1749.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm","Pearl River, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1610.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1697.htm","Waltham, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1704.htm","Skillman, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm","Chandler, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1915.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1933.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0168.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm","Arlington, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0384.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0638.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0878.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1403.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1415.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1966.htm","Cedar Knolls, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0789.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0611.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","Spartanburg, SC"
"/media/Dados/bases/SWDE/job/job-nettemps/0199.htm","Windsor, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm","Crownsville, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm","Kalamazoo, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0398.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0328.htm","Orlando, FL"
"/media/Dados/bases/SWDE/job/job-nettemps/0805.htm","Raleigh, NC"
